2010-03-07,2.356406480117812,5.460218408736339,-1.9776440240756643,-0.2564102564102555,2.5703794369644983,0.21052117057664965,6.435137895812049,3.3333333333333437,1.5054937470067697,3.546099290780136,6.109324758842449,6.8852459016393475,2.8606965174129417,3.9223615042458526,4.2744656917885315,2.626970227670755,4.5883940620782715,2.7984258854394373,5.715756951596296,2.4691358024691468,1.6496052921021853,6.88231245698554,-5.136986301369861,6.597222222222232,2.130898021308991,-0.25940337224383825,0.2165439584235651,4.5592705167173175,3.795811518324599,0.6496751624187835,-0.1612903225806428,6.751592356687897,0.5714285714285783,3.7459283387622166,7.300736771600813,4.072134962187324,7.26072607260726,5.53584102200142,6.231888480808423,9.142857142857142
2010-03-14,3.597122302158273,4.142011834319526,-1.8421052631578894,0.6426735218509005,-0.7159904534606243,0.10504714850538832,-0.19193857965451588,0.1697792869269854,1.0838632476811272,0.4109589041095818,-1.2121212121212088,0.0,3.022974607013307,4.319066147859929,1.0787486515641875,1.1262798634812388,1.6774193548387162,-0.17014036580178526,1.9970774476375963,2.108433734939763,-1.3430329703568944,-1.0302640051513157,1.0830324909747224,0.9771986970684043,0.5961251862891315,0.7152145643693153,-0.9939498703543603,-3.488372093023251,2.648171500630525,1.1420059582919473,-0.3231017770597755,-1.9093078758949833,3.409090909090917,-0.47095761381475976,-1.1235955056179803,0.5030743432084872,3.7948717948717903,-2.689979825151312,1.7735271053745283,0.2617801047120505
2010-03-21,4.444444444444451,0.7102272727272707,-0.40214477211796273,-0.25542784163473664,-3.0649038461538436,0.0,5.769230769230771,5.084745762711873,0.5079006597066504,5.047748976807642,0.15337423312884457,1.8404907975460016,-0.11737089201877549,2.3871689668034213,5.656350053361803,0.5062436719541097,3.1725888324872997,0.5965061780996983,3.629417382999045,3.0973451327433565,2.609185330250896,0.7807417046193921,5.35714285714286,3.8709677419354938,1.777777777777767,2.3886378308586087,3.797468354430378,0.20080321285140812,2.3341523341523285,0.0,0.4862236628849326,4.8661800486617945,-3.8461538461538436,3.154574132492116,-0.8838383838383868,-2.61401557285873,2.5691699604743157,3.040774015203862,1.2064363864445982,1.436031331592691
2010-03-28,0.3989361702127603,0.7052186177715081,4.8900852400179495,0.5121638924455718,3.4717916924984493,0.7345199797073709,-0.181818181818183,2.580645161290329,0.9545130458786577,2.0779220779220786,2.14395099540583,12.95180722891567,-3.4077555816686256,3.3879781420764976,3.232323232323231,4.264607118871733,3.8130381303812966,4.913172384582798,8.110599078341018,-2.5751072961373356,-3.482587064676612,4.970948999354419,5.254237288135588,1.552795031055898,-0.29112081513827937,-0.7566204287515754,0.1682085786375076,2.2044088176352616,3.961584633853543,-0.44182621502208974,4.193548387096779,1.044083526682127,-4.857142857142859,1.0703363914372988,2.4840764331210297,-0.7424328954882875,6.358381502890165,3.2863849765258246,5.4635761589403975,5.791505791505802
2010-04-04,-1.8543046357615944,-4.201680672268903,-1.839178785286566,2.675159235668789,-7.309766327141998,0.9374999999999911,1.821493624772308,0.3144654088050425,1.334816508048231,-2.5445292620865145,-1.799100449775115,-1.866666666666672,0.7299270072992803,-4.510218463706838,0.1956947162426559,5.475040257648955,0.35545023696681444,-1.4129995962858244,4.688832054560965,-2.7900146842878115,0.5727341904263383,-0.9225092250922495,0.16103059581320522,0.1529051987767538,0.7299270072992803,-2.4777636594663255,-0.5037783375314908,0.588235294117645,-1.2702078521939941,0.19723865877712132,2.4767801857585203,-3.9035591274397263,1.0510510510510551,-3.6812909732728216,-0.807955251709136,2.0713463751438344,-2.898550724637683,-0.32467532467532756,-3.296703296703296,-1.0948905109489093
2010-04-11,-0.26990553306343035,-2.046783625730997,-5.620915032679741,-3.2258064516129004,-6.399482870071105,-2.1671826625387025,-2.146690518783545,0.0,-0.8232711582044416,-2.3498694516971286,-1.6793893129770976,2.9891304347826164,-0.12077294685990392,-4.575645756457569,1.5625,0.45801526717557106,6.6115702479338845,-0.49140049140049546,-2.0765472312703537,-1.0574018126888185,-2.505687896300568,0.4345127250155123,0.8038585209003246,-1.984732824427482,0.14492753623187582,-1.1074918566775227,-0.5485232067510504,-3.2163742690058506,-1.9883040935672502,-1.6240157480314932,-1.8126888217522619,1.5531660692950977,-0.5943536404160454,0.41884816753927634,4.010025062656641,-1.5219842164599817,-0.9328358208955279,6.514657980456029,2.4350649350649345,-1.3530135301353052
2010-04-18,-3.382949932341006,-3.13432835820896,-2.8624192059095055,-0.7692307692307665,-0.9668508287292821,-3.059074305280851,-2.7422303473491727,-1.5673981191222541,-2.213610421467871,-2.1390374331550777,-0.15527950310558758,4.485488126649084,-3.9903264812575556,0.15467904098993568,-2.9807692307692313,-1.8237082066869248,-7.862679955703211,-5.4732510288065805,-0.33264033264033266,-4.580152671755721,-4.7313082425373025,-7.478368355995057,3.349282296650724,-2.024922118380057,-3.907380607814759,1.5151515151515138,-3.0971574034790006,-3.3232628398791486,-2.505966587112174,-3.601800900450225,1.3846153846153841,-3.529411764705881,-4.1853512705530616,-5.683003128258601,-1.5662650602409678,-2.5186033199771085,4.896421845574395,-2.629969418960243,5.863708399366097,-1.2468827930174564
2010-04-25,2.6610644257702987,0.7704160246533087,0.2851711026615966,-1.1627906976744207,0.20920502092049986,-0.8705061354081556,2.443609022556381,-1.1146496815286677,-3.5653650254668934,-2.1857923497267784,0.0,5.555555555555558,2.015113350125941,6.756756756756754,10.703666997026762,-3.4055727554179516,-1.2019230769230727,-2.307357422725298,0.4171881518564957,4.64,0.42918079110316754,-4.609218436873752,2.6234567901234573,3.0206677265500748,-0.45180722891565717,2.141466580142759,0.7005253940455258,0.10416666666666075,3.182374541003674,2.283341982356002,-4.400606980273136,1.2195121951219523,0.6240249609984483,5.3620784964068635,7.037943696450433,-0.5871990604815025,-2.9622980251346465,0.7537688442211143,2.2455089820359264,3.9141414141414144
2010-05-02,-5.047748976807642,-6.422018348623848,-1.8957345971563955,-3.529411764705881,-9.255393180236604,-5.1591682935784755,-7.889908256880728,-7.085346215780996,-5.2816901408450745,-7.1229050279329575,-5.7542768273716955,-4.545454545454541,-3.580246913580243,-6.509945750452085,-9.400179051029545,-7.692307692307687,-3.5279805352798066,-7.263814616755793,-3.1159119235562915,-4.281345565749239,-3.1135531135531136,-6.442577030812324,-2.556390977443612,-6.635802469135799,-4.387291981845687,-0.8259212198221122,-5.434782608695654,-5.098855359001043,-7.473309608540923,-5.580923389142567,-3.1746031746031744,-6.867469879518073,-4.341085271317835,-7.607555089192031,-10.691823899371066,-5.965741287655046,-5.45790934320074,-1.4962593516209433,-4.978038067349921,-8.14094775212637
2010-05-09,1.4367816091954033,-3.5947712418300637,8.937198067632846,0.9485094850948617,3.3742331288343586,0.3472222222222321,0.9960159362549792,2.253032928942811,1.610908366490471,-4.060150375939853,-0.4950495049504955,1.0025062656641603,0.256081946222797,3.1721470019342446,-1.5810276679841917,-0.17361111111111605,1.6393442622950838,2.5949062950504587,-1.6295025728988,0.6389776357827559,5.923121547879262,2.3203592814371232,-2.1604938271604923,-2.809917355371905,-0.4746835443038,4.035874439461873,-1.9770114942528783,-0.10964912280702066,0.512820512820511,2.525523911875327,2.786885245901649,0.0,1.944894651539708,-2.555366269165249,1.0883482714468595,2.449748743718594,-0.4892367906066508,1.8987341772152,9.399075500770415,-5.026455026455023
2010-05-16,-4.957507082152979,-2.2372881355932184,-4.168514412416846,3.087248322147662,-2.2997032640949544,-2.306807890895324,-8.185404339250491,-9.661016949152545,-4.0853731449267405,-5.485893416927901,-6.368159203980095,-9.181141439205954,-4.469987228607919,-5.549306336707915,-6.927710843373491,-6.086956521739129,-8.436724565756826,-7.166276346604217,-6.3208369659982555,-9.96825396825397,-4.759064891992281,-6.876371616678856,-5.993690851735012,-7.346938775510203,-5.437203848494631,-7.14285714285714,-4.690431519699811,-6.147091108671788,-8.163265306122447,-5.8176100628930865,-4.6251993620414655,-7.632600258732214,-5.627980922098574,-4.720279720279718,-9.183027232425589,-3.6174126302881637,-5.703048180924286,-8.19875776397515,-5.0704225352112715,-6.128133704735372
2010-05-23,-1.6393442622950838,-1.5950069348127593,2.1749190189726875,-3.125,-1.9741837509491322,-1.5348259693802713,-0.42964554242749253,0.9380863039399667,0.3814367598735213,1.8242122719734688,-1.5940488841657774,1.0928961748633892,0.2673796791443861,-2.5803890432711363,4.099244875943908,1.0370370370370363,2.7100271002709952,4.64177598385469,-2.1870637505816637,1.3046544428772844,-1.061840124113711,3.770620581303996,-1.845637583892612,-0.7342143906020504,-2.992600564605996,-2.1883289124668415,-4.232283464566933,0.0,3.750000000000009,-2.893711741791871,-3.0100334448160515,5.3221288515406195,0.40431266846361336,4.831804281345575,-3.0683403068340276,-3.371501272264632,-1.6684045881126153,-4.736129905277398,-0.4451038575667643,-1.7804154302670572
2010-05-30,1.3636363636363669,-2.360817477096544,1.9474637681159424,-0.40322580645161255,1.2393493415956636,-0.9592355412544995,0.7551240560949246,3.7174721189590976,1.5199493937747555,-1.4657980456026065,1.6918646508279345,0.2702702702702675,2.2666666666666613,4.808475957620217,2.4870466321243567,-0.03665689149560114,0.0,-5.014464802314366,0.42816365366318276,1.6359206404455318,1.5151515151515138,-8.705526116578355,-1.3675213675213627,1.2943786982248628,2.911609669491977,1.2881355932203409,2.877697841726623,4.561403508771922,1.070950468540821,1.9484240687679177,1.0344827586206806,1.196808510638303,1.6778523489932917,-0.17502917152858455,1.6546762589928043,1.6458196181698526,1.8027571580063517,-1.846590909090906,3.2786885245901676,0.45317220543805714
2010-06-06,-3.8863976083707064,-7.217610970768673,3.1985784095957426,-3.238866396761131,1.5302218821729108,2.300248110134273,-1.6059957173447548,-0.35842293906810374,1.9962609016579647,-5.818181818181822,-7.752212389380531,-7.277628032345018,-1.04302477183833,-3.032659409020222,4.954499494438824,-2.9336266960029334,-2.770448548812665,-3.654822335025376,-3.2212221695878784,1.7123287671232834,1.7412897366196445,-9.452736318407961,-2.9462738301559765,-5.001825483753198,-0.6062606365685341,-3.078982597054891,1.4985014985015033,-2.572706935123048,-2.384105960264904,2.360876897133224,0.0,-2.23390275952694,-3.069306930693072,-4.675628287551136,-5.73248407643312,-1.4248704663212486,-4.6875,-4.992764109985526,2.020202020202011,-4.96240601503759
2010-06-13,0.7776049766718529,-0.8556981719175405,7.102884201463633,2.5104602510460206,6.405425772418982,2.366858058464949,4.3525571273123065,2.3381294964028854,-0.12232789205848249,3.8961038961038863,3.223330775134303,1.4534883720930258,2.6350461133069825,4.7714514835605515,3.8535645472061564,0.11333585190782536,4.341926729986434,0.474183350895685,5.677924620655905,1.1784511784511675,-1.77260874154046,4.670329670329676,6.964285714285712,3.6126056879323576,2.1687542406350735,3.3149171270718147,4.625984251968496,3.559127439724463,4.070556309362283,8.56672158154861,0.8532423208191142,-1.6129032258064502,1.532175689479054,4.414469650521147,0.7507507507507505,3.2194480946123427,5.901639344262288,1.6755521706016685,7.920792079207928,6.170886075949378
2010-06-20,-3.240740740740744,-4.197724597881525,-0.5225080385852121,-0.6802721088435382,-0.7790368271954673,-2.4277457332614327,-6.9864442127215876,-8.260105448154654,-0.7348438731483831,-2.398648648648649,-0.4832713754646889,-2.2922636103151817,-0.7702182284980763,-2.411021814006886,-2.5974025974025983,0.30188679245282124,-1.8205461638491571,2.779234399580499,-3.659101435849932,-6.955074875207989,0.37336650728780896,-0.8748906386701671,-4.006677796327207,-1.7433234421365018,0.8291873963515828,-0.7352941176470562,-0.5644402634054524,-1.2195121951219523,-3.1290743155149903,1.0116337885685445,1.0152284263959421,-2.3224043715846965,0.6036217303822866,-1.4092777451556127,-1.266766020864385,0.3182686187142014,0.0,-2.4719101123595544,-11.009174311926607,-4.172876304023843
2010-06-27,-3.6682615629984094,-5.405405405405405,-6.909090909090909,-0.2739726027397249,-4.139900071377589,-1.1848312648344739,-7.735426008968604,-10.727969348659006,-5.367051926160038,-7.130494980962265,-6.7986552110571585,-5.8651026392961825,0.6468305304010435,-5.56862745098039,-4.571428571428571,-4.9285176824680255,-7.814569536423843,-6.836734693877555,-4.663461538461533,-3.0042918454935674,-1.1159330017909808,-9.796999117387461,-5.391304347826087,-4.567761419403549,-2.960526315789469,-3.703703703703709,-2.365184484389782,-5.8361391694724984,-6.3257065948855935,-3.154732098147217,-1.340033500837523,-6.433566433566429,-2.966666666666662,-4.288266825491361,-7.471698113207548,-5.7106598984771555,-3.095975232198145,-6.528417818740396,-4.860088365243009,-5.598755832037328
2010-07-04,3.31125827814569,5.844155844155852,6.553819444444442,3.1593406593406703,-4.690990320178701,4.7961601421987465,2.79465370595382,5.4721030042918395,3.9113368483455258,12.374207976146101,4.488977955911833,7.476635514018692,3.470437017994854,8.056478405315604,6.886227544910173,3.7198258804906903,2.4425287356321768,7.9956188389923355,3.580433686333828,0.8112094395280156,1.2539107940038319,10.95890410958904,6.433823529411775,7.6740506329114,1.8644067796610209,5.594405594405605,1.4050387596899139,4.767580452920139,5.459770114942519,1.5511892450879028,2.376910016977929,3.7369207772795177,1.064926142219158,7.342874922215303,8.972267536704726,1.8169582772543658,0.42598509052182987,5.6696795398520905,2.6315789473684292,5.930807248764425
2010-07-11,0.48076923076922906,-1.67689161554192,0.5295315682281032,-2.26364846870839,-0.15625000000000222,-0.9153262466067846,-1.654846335697402,-1.9328585961342792,-1.8820577885016898,-2.0232172470978416,1.7644802454928943,-0.5797101449275366,-2.9813664596273326,-0.42275172943889716,-4.66853408029878,-4.082411293399469,-3.3660589060308554,-2.2312373225152116,-0.3894839337877265,-0.8778346744696464,-3.343653377139566,0.08818342151675207,2.0725388601036343,-2.9390154298310045,-3.760395272202577,-1.5231788079470232,-2.6278069756330624,0.22753128555177415,-2.8610354223433276,-1.3238289205702691,-4.311774461028195,-3.6023054755043193,-4.758667573079533,0.3478260869565153,-2.9940119760479056,-4.758757435558492,-3.2873806998939603,-4.3545878693623585,-4.675716440422317,-2.3328149300155476
2010-07-18,-1.594896331738438,4.53410981697171,1.944894651539708,-1.3623978201634857,0.5477308294209671,-1.1547400168829158,3.125,-3.112033195020747,-1.4705804876763762,3.419092755585651,-0.4146249528835244,-0.8746355685131157,0.8962868117797784,-1.0420686993438788,1.0773751224289807,0.19888623707240427,-0.5805515239477477,-1.8153526970954403,0.14662756598240456,3.136531365313644,-0.38436900926330786,-0.8810572687224627,0.50761421319796,0.03785011355033063,0.2420406846151968,0.0,1.521099116781155,-1.2485811577752526,0.28050490883591017,1.8575851393188847,-0.5199306759098743,1.7937219730941756,-0.8208422555317618,3.7550548815713514,-2.083333333333337,6.939625260235949,0.43859649122806044,-1.2195121951219523,0.15822784810126667,-0.4777070063694322
2010-07-25,-1.1345218800648316,7.640270592916831,2.7424483306836223,-0.8287292817679592,0.6225680933852118,-1.752336498576701,0.34965034965035446,-0.6423982869379063,-1.8818987596714076,4.909983633387882,2.5359576078728185,3.529411764705892,0.6345177664974555,-3.3931357254290195,-1.065891472868219,6.232631996824134,-1.6058394160583966,-1.267828843106178,0.9760858955587981,-0.536672629695889,3.4726689465947924,-1.5111111111111075,3.535353535353525,2.156640181611813,1.1038331405325508,4.034969737726968,-1.2083131947800863,4.252873563218396,5.314685314685308,-2.0263424518743633,-2.9616724738675937,0.5873715124816492,6.081324217344375,1.1135857461024523,0.8668242710795804,-0.64892926670993,0.9825327510917026,0.24691358024691024,-0.789889415481837,6.240000000000001
2010-08-01,2.1311475409836023,0.8502772643253165,-3.017408123791099,4.038997214484685,3.0162412993039345,2.61593929450441,-0.8130081300813052,-3.7715517241379337,0.1984126984126977,0.9360374414976613,7.4935400516795925,5.965909090909083,1.387137452711218,0.5651998385143298,0.48971596474045587,0.8221225710014934,8.456973293768556,5.189941144997334,0.9183180280328607,4.06474820143885,2.1752680150922687,8.39350180505416,-0.3252032520325243,1.9629629629629664,0.8188310632913254,1.9392372333548735,3.131115459882583,1.1025358324145529,0.5312084993359889,1.085832471561532,1.9748653500897717,6.277372262773717,1.424694708276797,2.1475770925110105,8.749999999999991,5.747877204441543,0.972972972972963,7.635467980295574,-6.401275829145103,0.7530120481927804
2010-08-08,-2.72873194221509,-4.215542521994131,-1.9944156362185828,-0.9370816599732268,-3.6036036036036,-2.780996445080619,-5.971896955503508,-4.703247480403139,-3.3663366336633693,-6.33693972179289,-4.223901098901095,-5.36193029490617,-1.1194029850746245,-4.094741067844243,-6.432748538011701,-4.114158636026688,-6.019151846785231,-5.595116988809767,-2.011494252873558,-5.910819218804009,0.7907505453067953,-2.164862614487928,-5.709624796084833,-2.3973846712677105,-2.571914079023896,-0.6341154090044432,-0.42694497153700217,-4.580152671755721,-5.416116248348746,-3.427109974424547,-2.6408450704225372,-0.9615384615384581,0.8361204013378032,-3.989218328840971,-5.028735632183912,-3.2736256948733833,-1.3918629550321193,-6.864988558352403,-4.151065649137142,-3.4379671150971625
2010-08-15,0.0,-2.870264064293915,3.2153032153032113,-1.3513513513513487,-2.5700934579439227,-0.11919532765489738,-1.494396014943955,2.7027027027026973,-0.683062193823647,2.1452145214521545,1.1115095016134724,1.4164305949008416,-1.7610062893081757,0.04185851820845965,-2.500000000000002,1.005025125628145,-0.29112081513827937,1.778017241379315,-1.6129032258064502,-0.440852314474649,0.42245759373327196,-0.17021276595744483,-0.692041522491349,-3.386676590993676,-0.03473640348584661,-2.1059349074665,-2.810862315388285,-1.2571428571428567,-1.3966480446927387,-1.959745762711862,-1.8083182640144635,-1.2482662968099856,-1.1940298507462699,0.5053340819764163,7.186081694402424,3.38441890166028,0.5428881650380024,5.569205569205571,-2.9109023257708477,2.0123839009287936
2010-08-22,-2.937293729372936,-3.900709219858156,-3.391167192429023,-0.136986301369868,-5.275779376498802,-2.7446243248149482,-0.37926675094817064,-5.720823798627006,0.0,-4.523424878836835,-0.31914893617021045,-3.9106145251396662,-1.4084507042253502,-2.175732217573223,-0.10683760683760646,-1.8369690011481032,1.751824817518255,-3.1762837480148187,-1.8877297565822126,-3.0258302583025865,0.6009578484403866,-3.9215686274509776,2.0905923344947785,-1.502311248073962,0.9729042492389262,-1.3689700130378069,-4.509803921568622,-0.92592592592593,-3.116147308781869,0.9724473257698651,0.5524861878453136,-2.8089887640449396,2.7190332326284095,-2.681564245810053,-1.9760056457304165,-0.7411982705373688,-1.0799136069114423,-0.2327385570209506,-3.692872432729666,-1.2139605462822445
2010-08-29,-1.088065283917039,1.8860188601885985,-1.1836734693877582,1.0973936899862924,-3.037974683544309,0.9815890714391706,4.441624365482233,-2.7912621359223344,1.513069530903044,0.5414551607445084,0.46246887228744704,1.744186046511631,2.0779220779220786,-0.8126603934987209,0.0,-1.2865497076023358,1.147776183644189,0.9841443411700457,0.45569620253165244,0.11415525114155667,1.6726367362511096,-2.395740905057675,2.901023890784993,3.6761830269847584,4.094973725583961,-1.586252478519501,2.258726899383978,3.855140186915884,-1.7543859649122862,2.5147137506688066,2.93040293040292,3.4682080924855585,1.4705882352941124,0.9184845005740572,2.3038156947444266,-0.5600497822028649,-0.545851528384278,2.954898911353032,5.353077612088675,2.457757296466978
2010-09-05,1.4437951185974462,1.6096579476861272,2.313093762907892,1.4925373134328401,2.610966057441244,-0.24300744000036456,1.9441069258809174,3.6204744069912698,3.5230372979389024,-0.6395153147088495,-1.3810198300283294,2.57142857142858,1.653944020356235,0.2587322121604174,3.743315508021383,0.2764612954186507,-0.9929078014184411,1.6242555495397992,1.310483870967749,5.6632459141011005,-0.05875082260295983,5.545454545454542,1.990049751243772,0.18860807242548905,-0.33057851239669533,1.074546675621213,1.3052208835341306,0.4499437570303799,3.4226190476190466,1.096033402922747,-1.7793594306049876,3.6312849162011274,0.9661835748792313,3.924914675767921,-5.559465165376498,-0.06257822277847547,-0.658616904500553,-1.5861027190332333,1.4054032059403143,-0.14992503748125774
2010-09-12,4.540833615723483,6.059405940594065,8.518368994751713,2.1390374331550888,3.562340966921118,3.6540802811072526,4.648390941597147,5.542168674698789,-0.5235641934147384,7.3848238482384865,8.258527827648109,5.292479108635106,0.5006257822277815,6.838709677419352,5.876288659793816,2.7569909413154736,6.303724928366772,4.155567394778892,-1.5422885572139333,2.8417266187050316,-0.5291005291005346,2.670111972437561,2.4390243902439046,4.17921686746987,1.1608623548922115,3.4551495016611256,1.7343904856293335,2.911534154535267,2.446043165467615,-1.1874032008260205,-6.340579710144922,4.043126684636111,-3.189792663476876,6.349206349206349,3.502235469448589,-0.7514088916718897,1.5469613259668558,1.304681504221028,2.59417856037063,7.8078078078078095
