2016-12-18,-0.9084556254367548,-0.1493875112040688,1.0598901800536353,2.4465460526315708,0.8115001159285873,-2.201359663321467,1.828596607182198,2.528089887640439,0.3048705941225194,-0.8804448563484724,0.2808988764045006,-2.2723806618880626,0.856665273714996,0.6315789473684275,-0.7891491985203447,-2.6849894291754772,-0.3129890453834161,0.446168768186217,-0.021992522542335635,0.8740359897172256,-0.6278777891681075,-1.8923713778829065,-4.210678628273767,2.0490880432335157,1.6609213412723367,-0.6537421100090146,0.8849557522123908,1.670644391408116,-2.0517395182872433,-0.16764459346185756
2016-12-25,-2.990126939351201,-2.0047875523638514,-1.8827394490775862,-1.4248444712020913,-3.7948482060717548,-2.0357497517378365,-1.9147555170921704,0.8675799086758085,1.975691384570144,0.3740065451145469,-4.341736694677866,-1.3732833957553092,0.16573441060701022,-3.708634461772542,-1.4914243102162605,-3.106669563328268,-2.543171114599685,-3.8238702201622288,-2.0457545094588636,-2.0387359836901098,0.7371576461768337,-3.1344183242917434,-1.8882175226586084,-2.1403353927625823,0.09247842170161391,-4.379396414794645,-0.8055853920515554,1.2910798122065748,-1.0625379477838481,-0.6381192275398795
2017-01-01,0.7560337307356724,1.251908396946555,7.701223438506122,3.2776872964169312,-5.04422663160411,3.3958438925494105,4.080732326017422,-0.860117700316887,3.576750987596089,3.4932463903120547,2.5183016105417177,3.8607594936708844,2.6887280248190315,1.086312462966621,2.195306585919754,1.905829596412567,0.9664948453608213,2.228915662650599,2.4927015495171734,1.9771071800208206,3.9514947768429343,1.8979464841319293,5.373364126250957,1.6234498308906442,1.4166923313828184,1.2102515424774474,0.6316549359321355,1.7381228273464666,1.1046333231052419,4.512421835389557
2017-01-08,-0.6926406926406892,7.0265379975874565,1.363147195982295,-0.8279124778237779,-3.247734138972813,0.9803921568627416,0.3708805764543799,2.9680365296803624,-0.7194279479742272,1.5301530153015275,-1.570979720079979,0.22851919561244216,-1.8126888217522619,-1.2309495896834721,1.456790123456786,-0.022002200220017087,1.276324186343336,0.1767825574543247,5.872042068361094,-1.2755102040816313,1.1263048381899399,0.3053435114503733,-0.7451782583284605,-1.1981362325271805,-2.186456119040392,-1.68815943728019,-3.497130559540884,-1.4806378132118492,-0.060698027314110004,0.09702457956015653
2017-01-15,-1.1769834350479513,-2.1696252465483234,-0.3185089064527524,1.3913734843967296,-3.0965391621129323,-0.35598705501618255,1.9320101351351315,-0.6651884700665134,-1.1594238281249947,0.5319148936170137,1.3348810214741658,0.10639914880681278,-3.3025641025640984,-0.29673590504450953,3.942565100997819,-1.2544014084507005,-1.6383112791430343,0.2941176470588225,-3.8286423841059625,-2.739018087855294,-0.6364335308211566,0.39573820395737425,0.8243780362137576,-2.9193801931282293,-4.129152437131323,-1.6932983544001856,0.22300687604535074,-1.5028901734104094,2.763437594898277,-1.0662358642972491
2017-01-22,-1.426260843993532,0.9504608294930827,6.236686390532542,-2.50931189962752,-0.7518796992481258,0.48717115946737,2.4339720352149152,6.1160714285714235,-1.0263894188446976,0.970017636684295,-0.22909507445589838,2.277558457333728,1.6758591429783642,-0.9325396825396792,6.251463357527509,2.473813238243805,1.441383728379253,2.2482893450635366,-1.398751882935223,-1.4080765143464347,0.2201736921721542,2.6986052152819795,1.328661118411456,2.035623409669207,-0.45336787564767,2.086365841824356,3.2264045985536782,-0.11737089201877549,4.373522458628831,3.0698889614630964
2017-01-29,-3.8633651551312598,0.912981455064199,-4.968252200066836,-2.0108586366378467,-4.599567099567103,-5.817711700064643,-1.6076845298281128,-5.427008834665548,10.518522135416664,-3.406113537117905,-1.7508610792192902,-1.9150831353919262,2.503651157938669,-0.781093530943322,-3.8563243719700324,-4.0234884732492375,-3.1575623618566473,-1.9502868068833612,-2.859013531209076,-0.9161950956615428,2.356703057126275,-2.8638913492766482,-2.5360230547550433,-4.556789843572884,-3.8386467143786573,-4.158745247148287,4.957786958864729,-3.9952996474735603,-7.304643261608157,0.3168567807350975
2017-02-05,0.015515903801399666,1.4984450098953994,3.059430312976197,1.723784116560645,4.764605785592746,2.5909402882635657,0.8632206350837501,2.2241992882562345,1.3404792571946489,2.396021699819162,5.316973415132931,-5.040108975329193,4.376144921636471,1.877270892208327,4.2860417144166885,2.3793337865397612,3.390935767851322,-0.7020280811232404,1.0784093462143263,0.16317650258361738,1.619509774687744,2.492401215805473,-4.346540508574803,3.6342042755344472,3.755074424898508,4.165633523431689,-0.838610302926579,-2.2031823745410017,2.504581551618812,-7.533164876816167
2017-02-12,-0.713620850139618,-1.1977715877437345,-3.116469517743403,-4.962679039741779,-4.764482945316728,-1.9735741762836545,0.7947019867549754,-2.306353350739776,1.984126984126977,-5.607064017660046,-0.5270457697642117,0.589735416002557,1.833073322932921,0.5745987715474632,-1.2967032967032943,0.3762726870296662,2.1759697256386046,2.6119402985074647,-2.267170482329406,2.3079011675264827,-1.305681219848065,0.5041518386714072,0.6800618238021583,0.8480403392161273,0.6194978806651541,2.713639609616747,-1.6914049016223731,-2.7534418022528206,0.05959475566150729,-3.074295473953881
2017-02-19,0.7500000000000062,-1.719763180152245,0.9626672927917301,1.549564848227547,0.0,1.5014502644599803,-1.4050338623268988,0.35634743875279096,-2.8534339281371612,0.7483629560336658,-0.9202453987730008,0.30106163840912803,2.4320183837610143,-0.4334121355397902,-1.3137385882876829,-1.433296582138921,1.0185185185185075,-1.492822966507179,-0.25017057084375516,0.9819532908704964,1.3424124194807874,1.711419297727934,0.675468222290454,-1.1818181818181839,-0.777705767984449,5.052143684820387,0.4213483146067398,1.6731016731016624,0.7147111375819026,4.123348017621153
2017-02-26,0.10856079404466534,3.32759609868043,-1.8604651162790753,1.17056856187292,5.940875497441733,-0.0840477391158223,0.4510969858519509,2.751886373723922,2.002670161691178,1.532033426183843,0.11258091753447719,-1.0268562401263837,-1.5329968218358525,-0.03957261574990545,1.2635379061371799,-0.3803131991051423,-0.21387106630003094,-0.48571983679813746,0.6839945280437743,-0.6307490144546679,1.6701861770243465,-0.58021467943139,-0.12198841110094838,1.770929162833479,0.3265839320705455,-0.48532980366203793,3.8811188811188835,1.13924050632912,-1.0644589000591398,3.3677441191402924
2017-03-05,1.0069713400464808,1.6379789006107703,-0.8886255924170583,1.177685950413232,-1.1537429568017177,0.4542395693135859,-1.2349459073280222,2.894168466522684,1.0471139942711982,1.2345679012345734,1.0683159966263789,0.5586592178770999,0.5885703436491418,3.1670625494853555,-0.5347593582887722,-1.302492701549518,0.6123698714023185,-2.1280749707145663,-1.041666666666663,0.6083046813012416,-0.1699395731222464,-1.0796615115261199,1.984732824427482,1.4463276836158112,1.595052083333326,4.14542230104189,0.6058566139347077,0.0,1.3747758517633102,-2.2920759659463052
2017-03-12,-2.1932515337423353,-0.6009287080032788,0.8009563658099239,0.2654686542781226,-2.1715526601520097,1.992966002344665,-0.14467293582721696,-2.6448362720403074,0.25907052814924114,1.3098464317976566,-1.6968011126564653,-0.8412698412698427,0.28312570781428015,0.9209516500383819,3.3826164874551923,-2.116040955631404,0.5477784540474762,-1.376421304608022,1.258581235697931,-0.8412197686645584,-1.3240045480252705,-1.3864306784660774,0.13473053892214537,0.6683002895967904,-4.325536686959309,-1.809280544912728,1.572432251589162,0.25031289111390187,-0.5306603773584939,-0.2513404825737253
2017-03-19,-2.3208405206209815,-0.9892827699917506,-4.992884250474383,1.6700610997963272,-0.6104328523862335,-1.412151067323486,-0.2897650833074583,-0.1293661060802087,0.3875968992248069,-2.139991083370485,-2.6598754951895898,-1.3286377461181331,-0.9599096555618303,-3.136882129277563,-0.043336944745397954,-2.2780102278010195,-1.8159806295399483,-1.0315533980582492,0.31638418079096287,0.3711558854718966,-0.9967437621298147,-1.9443613520789715,-1.0763940798325655,-0.9957955299845112,1.8084393837910273,-1.5174506828528056,1.7621870882740476,-1.9975031210986316,-3.8529934795494936,0.31916680665211583
2017-03-26,-3.0020870123615317,4.524007771301686,-1.8599425789539437,-4.807692307692313,-2.5125628140703515,-2.664890073284476,0.09340944473275048,4.965457685664942,-1.5444015444015413,1.9134396355352967,-2.587209302325577,-2.255029201817005,-0.6271379703534752,-3.886162904808632,-1.062215477996964,-3.7821122740247404,-2.5893958076448786,-1.6758634784385884,-1.7346249155215099,-4.437400950871629,-2.923519059595814,-1.6168395363026278,2.90161704700016,-2.81627179257935,-3.552631578947374,-0.8804754567466433,-1.21378863893834,-1.5286624203821653,-1.5413070283600505,-1.8754186202277312
2017-04-02,-3.47567030784508,-5.815188528943171,1.7044009157975104,2.9040404040403978,-1.2027491408934665,-0.8213552361396315,-2.3745333886354247,-0.4524886877828038,0.7843137254901933,-3.755029056772463,-5.789316621903906,-2.721991701244808,0.019124115509661088,-3.982029814171939,-0.7449605609114784,-3.7577255871446225,-0.5063291139240533,1.725213053419239,6.304447501146271,1.962410171365403,-1.515758281213031,0.2480620155038693,-1.9092377735350219,-3.0128794848206075,1.9099590723056004,-0.3331112591605567,2.4574049803407494,0.2587322121604174,-3.5065748278021336,-0.22184300341296925
2017-04-09,-0.5829903978052164,-3.524104877361145,-3.676838419209605,-2.8834355828220803,2.4057971014492807,-1.345755693581785,-0.785979819437066,-4.008264462809919,-2.3346303501945553,-2.8332559219693465,-1.2670256572695604,-2.2862992663368,-1.759082217973229,-1.4249255635899627,-3.1125827814569518,-1.8237862830721818,-4.357506361323161,-4.515733551287293,-1.4017683847315054,-0.3523990241257824,-3.0781668272516716,-5.134549953603463,-2.889654139841291,-1.7548019919373936,0.8366800535475338,-3.2531194295900123,-3.6136872401662967,0.6451612903225712,-4.282933160285529,-1.3853258081067188
2017-04-16,0.9830976198689223,4.967855055523085,5.037652557777195,1.0949673615497924,-0.6227002547410154,0.9793634137810425,0.20340434642971417,5.897546276366761,2.6560457389193326,2.294455066921608,-0.06416426050689372,2.566788894709271,2.841572596340991,3.516720604099244,2.0050125313283207,4.657247514390361,0.8646491519787247,-1.6049646907768,-0.7436570428696387,0.707290533188254,1.4834909343665936,-0.7825236387349221,3.3456675917360457,-3.7653874004344723,1.1616329239960255,3.569783509903268,1.8248175182481674,-0.38461538461538325,1.593220338983059,2.4973985431841816
2017-04-23,3.074295473953881,4.6492204899777345,4.351050679851665,-0.6665278067069402,3.560239248077468,2.3727052303429197,3.4615384615384714,5.40650406504064,2.1992174172000833,1.1682242990654235,3.7560192616372445,4.715696288729987,1.097653292959877,0.020842017507294308,1.2061648425284899,3.0999999999999917,3.9235080778107445,4.545454545454541,3.7902159541648217,0.10804970286331095,1.8324043222089248,3.3848176141965114,3.655079815008211,3.6869826937546923,-3.6745406824146953,3.35779408494552,0.1629195177582199,4.633204633204624,3.703703703703698,2.0642978003384105
2017-04-30,1.7895608947804398,2.5006650704974653,0.4264392324093924,1.467812958691539,-0.990099009900991,0.03383522246658277,-0.8880627839735644,14.114924797531824,1.6455758518831631,-0.7390300230946889,0.09282178217822068,1.3656316046171346,0.6364657431673582,0.7084809335278219,-0.5958949459280549,0.7032007759456782,3.2677664974619214,1.414603702933226,0.7430997876857859,0.7825148407986982,0.6469924167086694,1.6528925619834656,8.937823834196902,0.9675858732462572,-2.282016348773841,1.1617900172117057,-0.3253090435914152,0.0,3.5392535392535285,-0.3315649867373982
2017-05-07,-1.562754354549889,5.0090838307812025,2.1113470158056202,5.7863194874974155,6.694444444444447,4.2787079316759735,3.5215669931235594,1.9601216627239015,2.490653868468895,2.000930665425771,-1.1128284389489984,0.1764234161988787,4.520089285714279,1.3863025036209287,0.8658969804618222,1.2521069106669946,2.211981566820276,-5.189743589743589,1.5806111696522684,5.274431057563578,1.4262731255249461,-2.4390243902439046,4.188135817148897,2.5395304264494545,-2.1610317183687666,1.9140791152701064,9.17101827676241,8.364083640836405,1.8955873213175822,7.984031936127733
2017-05-14,-1.3560443194972738,-2.6940187839841867,-3.211274113434215,2.129322133229139,-2.6555584483207495,-0.7135906584495588,-1.4090177133655346,4.540934703347688,2.430136695912233,-1.8248175182481785,-4.657705532979051,6.564201088696775,1.619505250044484,-2.673469387755101,-3.6979969183358996,-3.6385255648038073,-3.0658250676284915,-1.687581133708349,-0.9543568464730257,4.577822990844349,-2.4757353521427494,-3.4615384615384603,0.2916560994166817,-4.439252336448596,1.2825080156750879,-1.2103505843071738,2.6606875934230168,-1.589103291713967,-3.20219579139982,8.749229821318538
2017-05-21,-0.40234702430846925,1.8288036576073141,6.182121971595667,-0.15302218821728886,-1.5779620219310009,0.0,0.5614536545528681,0.221940393151554,-0.11862106594751065,1.5334572490706355,0.2622950819672232,0.7211538461538547,0.9982486865148799,-0.25162507863283334,-0.5714285714285672,-0.44422507403750755,-2.2015503875968956,-1.9146126760563376,-0.5236698785085925,1.4591439688715901,-1.1575954221551554,-0.26560424966799445,3.0598052851182223,-1.1491442542787333,-0.8441786844882171,-0.08449514152936155,0.3640069889341957,2.076124567474058,-1.7328292375551335,2.464589235127468
2017-05-28,2.5416596532570335,3.741581441756048,1.1014948859165985,1.1877394636015337,3.913043478260869,1.0454099967331043,3.035224850269014,3.6064536539069936,3.325412681005835,1.6475972540045847,4.4473512099411305,3.236873508353222,0.242760534073172,3.1952911498843717,2.183908045977012,3.296975706494787,2.1559923906151024,3.5674220327574613,0.9054537797430928,0.4793863854266611,1.2122431980665427,2.8628495339547255,-0.8955956324377401,2.2013356418501218,0.3192621496984849,3.488372093023262,1.7118816190337949,2.259887005649719,5.386341776210313,5.9717998341166645
2017-06-04,-4.169402495075514,-1.033902380379903,5.347415230683716,-0.8330177962892815,-0.4707112970711247,-2.812803103782735,-0.8374384236453203,3.236641221374037,-5.402301656788788,-0.13507429085997114,-3.7257357545397607,-1.9939315127871726,-3.9266562878394695,-1.853738032185781,-0.7649043869516259,2.399808015358773,-0.24829298572315306,-1.6464471403812797,-3.192821368948251,-3.864503816793896,-1.7458359303631266,-2.3948220064724968,-1.1265164644714054,-4.065827686350431,-5.0212164073550225,-1.470888661899894,-2.2963913849664785,-3.204419889502763,-1.9166413142683303,-1.6175319593008108
2017-06-11,-0.7536827680712621,0.5102040816326481,-3.809624314056559,3.4555173730431488,-3.1791907514450823,1.5968063872255467,-1.341281669150518,-6.743566992014194,0.1215126194156868,1.0369702434625871,0.06504065040651152,-1.7101577473094487,1.5304285199855938,-3.902034039020341,-3.4686012242121977,-0.843684087180685,-0.12445550715619591,-0.24229074889867697,3.0825608967449902,2.1836228287841264,1.5082593805421096,2.5530503978779873,-1.2770752472768265,1.1352169525731481,1.9731943410275399,-2.0733982998133893,-0.029197080291976096,0.7990867579908745,-1.2717121588089353,5.568814638027053
2017-06-18,1.1391094235415844,3.3357505438723623,1.2945693911135425,0.47979331980070317,0.027137042062408412,-0.9495743287491809,1.5609264853977844,1.3003488740881641,1.577666893296703,2.8112449799196693,-0.5199870003249951,1.1399430028498525,2.0216350416740525,1.1663066954643586,1.9962423673085983,0.6854171590640501,0.9345794392523255,-0.3974387281960645,-0.4809703053115899,-2.258377853326854,3.4398560201374995,-0.7759456838021372,5.707038681039944,0.8979795460214435,2.592186929536333,3.662926106288378,-0.3358644859813076,2.8312570781426905,-0.5655042412818112,0.5777442853554415
2017-06-25,0.5631399317406194,0.25730994152046716,-1.4729773638037513,-2.4793388429752095,1.519262072707539,-1.6528925619834656,0.9915716410510589,-5.072010018785223,0.47789433523746094,-0.434027777777779,0.09800718719372714,2.239359335607305,-0.7648183556405397,1.2382578992314208,-0.2763067004374897,2.793427230046941,3.0246913580247003,4.455774772777654,-2.752679134271907,-1.9378881987577645,4.171583587754579,4.6269143043336625,-0.6838632273545309,-0.12360939431397266,-2.170818505338079,-1.1437908496731986,-2.2417582417582405,-2.5330396475770955,2.0853080568720372,-0.24975024975024684
2017-07-02,4.479891396572211,-0.9566028931404569,-1.7917994943387971,-0.3013182674199588,-1.6034206306787868,0.4873949579832004,-2.3662248404516473,0.461741424802109,-2.853745623866255,2.2231909328683575,0.7506527415143571,1.290977661734849,-1.2611665790856597,0.5061155630535552,0.3232509812976181,-0.15985384791048496,2.6363091671659733,1.6977928692699429,-1.4693171996542742,-2.1535343298707876,-4.590102108106386,0.15571473061350982,-1.6912297656438757,-0.6683168316831689,0.36376864314295876,-0.9504132231405005,-0.2997601918465209,-2.1468926553672274,2.7236149798823828,-3.304957436154232
2017-07-09,1.6404092902387424,5.98351001177857,1.9252294604880316,1.0578012844729923,-6.110809342748502,-2.3248034788426186,2.3230088495575174,4.33355219960605,12.117503422077714,0.8102345415778256,1.5225137674117262,3.694687097236149,0.7805570338832668,2.7486361728913167,3.268124280782514,-1.8069533394327486,0.4086398131932345,1.022537562604331,-0.8771929824561431,-0.6473329880890777,-0.09898788458765351,0.4664179104477695,2.9737036126812555,2.9902815848492414,-1.3773106197897844,1.8982060909470189,1.3229104028863459,0.0,-0.21090689966857257,0.7509062661833266
2017-07-16,-2.1093000958772756,0.8890864636585949,1.2958488908412003,1.0467289719626072,-3.81833960080995,0.29109589041096395,1.5724815724815766,3.461296412838255,2.838430688541349,0.04230118443315778,-1.8506700701978351,1.8643833724623748,1.1265622249603924,-1.6336532570961793,1.0251838644974365,-1.723736314931279,0.29069767441860517,-0.47510844866762714,-1.9469026548672552,-1.407349491790466,-1.208880738611029,-0.3404518724853034,2.840095465393788,0.5081054923784079,-0.03675119441381991,-0.4298874104401218,5.8160237388724,-1.0392609699769073,3.864734299516903,2.0817270624518214
2017-07-23,1.6650342801175277,-0.13218770654329637,-0.6071118820468291,-0.4439511653718142,0.18045112781954753,-0.2219566330886158,-2.8059990324141304,-4.470802919708028,-5.30785821805334,-0.46511627906976605,0.03250975292587999,-2.236984815618226,-1.8276762402088753,6.56009964708324,2.7796161482462,-0.7347712728134614,-0.17391304347825765,-0.5603985056039873,1.3086642599277942,2.96061326989161,-2.7081244394346227,-0.3726708074534124,-6.451612903225811,-1.5166104959075555,1.6911764705882293,-2.8782894736842146,-4.613011777902409,-0.9334889148191361,-0.8720930232558155,-1.7623363544813642
2017-07-30,-0.19267822736031004,-2.183984116479154,-3.872164048865623,0.9847640282422798,-0.6004202942059389,2.6009582477754867,-0.04977600796416404,-5.507800063673985,-0.7847506477048238,-1.954120645709434,1.5599610009749743,2.4545832755512365,5.921985815602837,3.7599844145723704,-3.1337196823352675,1.5759312320916985,0.5807200929152101,7.054894594030481,0.2895322939866274,-2.3876765083440277,-2.515461463924107,3.834164588528677,3.262217811957324,-1.1244194573453936,1.4461315979754197,0.8467400508044065,-0.7202704689107775,1.8845700824499323,1.4369501466275691,1.2045105074320883
2017-08-06,0.9491634491634482,-2.1650879566982417,-0.6921593101100632,-0.9567617295308195,-1.9027484143763207,-2.2181454302868553,-4.970119521912353,0.10107816711590889,-2.2598897643008486,-2.9029462738301537,-1.5040000000000053,-2.680021656740661,0.18413123535319098,0.6383777694329629,-2.7697762020828742,-2.2331922896097756,0.6351039260970026,-0.2924546695262209,-0.7550521874306049,0.026301946344031712,-1.5862944162436499,-1.8012608826178278,-0.8168168168168122,-1.9035846724351102,-1.2116892373485344,0.46179680940385825,-0.23689665383476166,0.6936416184971206,-1.9658860942468936,11.927070144340334
2017-08-13,-2.39043824701195,-2.581834946980177,-0.354204753199272,-2.990897269180759,-3.4790640394088634,0.6481323554494267,0.7441567969814544,1.9858633456748542,-0.6936416380746935,-0.9370816599732268,-1.8843404808317143,-0.3755215577190496,-1.637426900584793,-0.5597014925373123,-2.392889699179579,-1.4907429670593886,-0.05737234652897216,-1.2319123973406287,-1.9467442380845856,0.02629503023927615,0.49430212614844926,-1.7120146744114995,-0.8598764684510152,7.1824596774193505,-0.3607503607503615,-1.0447137484329239,-1.3060255268625753,-3.788748564867972,-3.155411383072837,2.262443438914019
2017-08-20,0.5387755102040925,-0.6389020350212937,1.3071895424836555,1.3213328226733045,1.2440191387559807,0.23724792408066353,-0.031210986267160568,-0.13201320132013583,-0.4656549126452636,-1.8018018018018056,1.0927152317880884,0.3769370375541037,0.06794632240529896,-0.7317073170731714,-1.5409759514359078,-1.0007322431047072,-0.20091848450057848,-0.9701049297168862,-0.11410314924692466,-2.8391167192429068,0.8768230370180818,0.0,-1.9789885169802068,-1.6694098283564496,-0.3620564808110016,-1.7736486486486513,0.06015037593984918,-0.9546539379474916,-1.0962241169305775,-0.04424778761061843
2017-08-27,0.38973692757389156,4.215289354608243,1.3016411997736288,0.7749007749007664,-0.3780718336483968,-0.05071851225697532,0.6660422520553544,2.379378717779246,4.327482524671056,0.4587155963302836,1.4084507042253502,4.8678720445062496,2.90273298251571,0.11340011340010836,1.2331041024424838,1.5779092702169706,3.3649698015530527,1.0395841663334737,-0.6854009595613442,2.002164502164505,9.751955564026549,1.710730948678063,0.8225324027916203,3.754184600669541,1.8895348837209225,2.923473774720553,2.3745115719867815,4.457831325301198,3.4174876847290703,1.6378928729526399
2017-09-03,0.6146878032998959,-1.782449725776969,-5.68715083798883,-2.400600150037513,-5.123339658444026,-0.6089309878213767,-0.8890726765222734,-1.5816655907036847,-0.896855537089003,-2.4200913242009126,-0.8397932816537446,-2.1485411140583555,-0.7423292642692148,0.4153294317538192,-1.5460295151089265,-2.9126213592232997,-2.6154702281580455,-0.2374356944994105,-1.7483321831147869,-3.05039787798409,-2.549739291336195,-1.039755351681959,-1.8417799752781239,-3.088269186448489,-2.3181169757489295,-1.3784461152882233,-1.5854374633000545,1.4994232987312506,-2.679368859779696,-0.217770034843201
2017-09-10,4.180064308681675,-1.3261982317356868,1.7296528847293047,-1.4796310530361234,7.166666666666677,-0.0680735194009574,4.120162720350473,9.183338799606421,4.0723980775749125,4.351895180159104,5.700325732899025,6.072106261859589,1.6287186305467882,0.9964278999812004,5.067808708065669,4.02499999999999,2.6857142857142913,2.9750099166997224,0.9131350971669505,1.1217510259917907,2.517346385396335,2.5648949320148384,3.1734038534189546,2.9013079667063124,5.330412559328224,3.6213468869123355,-0.10441527446301002,1.2499999999999956,5.383909452431945,-0.19642077695329885
2017-09-17,3.9043209876543195,-1.5798160811129502,5.741236753231638,-2.1650087770626048,2.892690513219276,1.4986376021798309,1.1821278300941707,2.373085010513676,-0.7608748524309261,1.5246636771300448,3.2973805855161853,1.1244569384104341,-0.40883074407195297,5.547282204020854,3.5099637681159424,3.79716414323481,3.3110740122426208,-0.250385208012327,1.299303944315544,-0.5952380952380931,-0.7927277248586106,1.807773425730641,2.8316855852557055,2.0337416223711546,-1.6291161178509483,2.922542407520945,-1.9560997461549934,1.122334455667784,1.132075471698113,-7.478679204023619
2017-09-24,-0.3416010693598648,0.28749401054144474,0.04405286343611703,2.8110047846889863,0.3325272067714602,-0.43624161073825274,-0.3960396039603964,1.4084507042253502,2.3001095905312408,0.6625441696113121,-0.5966587112171795,0.18953752843062777,2.0361247947454864,0.4056437389770684,-0.2844016626558754,0.023153507756434877,-0.7271747912738991,1.004054836841095,-0.4809894640403156,0.3810560696788201,-1.0719181594585625,-1.5685113939035267,-0.7833827893175105,-1.0872027180067967,0.8809020436927328,1.3899920571882385,0.8224185196466616,-1.7758046614872347,0.9184845005740572,6.405105176081305
2017-10-01,2.6676602086438184,-0.8361204013377921,0.97974460590049,0.32964902074850144,6.146429647484175,0.707785642062686,0.4473161033797135,-1.475694444444442,1.3918682192651577,1.4480035103115352,1.8907563025210017,2.421490730230791,-0.46668812359188516,0.8255752678728356,4.870557261956998,0.694444444444442,-0.29842647856754834,-0.21028484037468598,-0.39125431530494525,0.05422993492407713,-1.4972443276263347,-1.1425135297654876,1.5432467998564459,1.3281428898557435,1.7114914425427896,1.7626321974148151,-0.5135951661631388,1.5819209039547921,2.2184300341296925,-1.1106175033318566
2017-10-08,0.11612715923936534,-0.915442062153693,7.456666303281367,1.449555469655972,4.371274481975584,-0.05020080321285203,0.742206828302816,5.726872246696035,10.242869385980669,2.422145328719716,-0.2356406480117812,2.499692156138411,-0.7275666936135794,-1.324041811846688,3.744769874476983,-0.5057471264367841,1.6870748299319782,-1.4942528735632177,5.129390018484292,0.6504065040650486,-1.4599951528319166,-0.42579075425790425,4.7950047125353334,0.8587570621468865,0.5151098901098994,2.213240954580442,4.782872760400858,3.6707452725250223,1.6972732331663964,4.874213836477992
2017-10-15,1.4789038712483604,3.0148310235837528,1.1666835751242832,1.0287673842636735,-0.6799020940984501,2.02578268876612,7.711198428290755,3.9722222222222214,1.724137931034475,0.971283783783794,1.2105107764983858,3.027390677558861,3.029315960912049,1.34180790960452,0.8267795926598209,1.3632162661737501,0.9365801445009314,0.29171528588098905,3.3186813186813158,4.738826063543344,2.1108154120764944,1.0995723885155684,0.8319280494659909,1.411606542684285,4.1680901947386495,3.8222556957258513,5.274597884364596,-0.42918454935622075,4.404924760601925,3.8766331120154263
2017-10-22,1.057293899128453,0.9912674061836269,3.2390693943040505,2.69658683763907,3.6966046002190556,-0.7876599934361628,3.64797081623347,4.167779855730691,3.2015042924611548,5.353408615641997,3.1505250875145885,2.378731343283591,0.9800822004426113,3.1010452961672375,3.6599999999999966,5.28835194894004,5.16967126193002,4.556912933876278,-2.361199744735165,-2.185089974293064,0.39753285489341206,3.444108761329301,-5.5078604080722515,2.6071586389748047,2.3614299770416514,0.0,-0.8671713695801775,1.5086206896551824,3.301886792452824,-4.453608247422681
2017-10-29,1.1593383288562187,18.11170834307081,-0.825643516270036,2.185089974293053,-0.26406126221283355,1.9847833278200389,6.555213374395064,15.5937419851244,0.3649679669004202,1.3100436681222627,6.391402714932126,2.1640091116173155,1.0175328741390155,7.688408246029055,4.07100135056917,-1.125784801905172,0.6301991429291665,-0.07418397626113293,0.02178649237472019,-0.026281208935607925,4.216986837214187,-1.1682242990654235,3.3982300884955796,-1.5934539190353147,-2.7234860621595636,-0.23576351106274762,-3.971119133574008,1.9108280254777066,-3.7798072044647357,1.0142425550280443
2017-11-05,-0.6568832983927297,3.9176889592402064,-4.946131243878549,3.360287511230897,7.625099285146941,0.22705157314304447,2.807597027250197,0.3328156201464427,-0.3636407944859532,2.5470219435736574,0.15948963317384823,-1.5161649944258615,-0.6353633968696704,2.730268319472784,3.0774935113088597,-2.3866871031311576,-0.8016032064128265,7.665181885671868,1.6554127641036809,-0.13144058885383725,0.7598807560391663,2.009456264775422,-0.7645783407508877,-0.41575492341356934,-1.5151515151515138,-9.107435011816033,3.3111625216888374,2.604166666666674,0.34273662008963424,6.259346293527024
2017-11-12,-2.6871131119864944,-0.7044935262757068,-1.83410613086038,-0.13908205841446364,-0.9102091020910197,-3.4304207119741137,-0.7228915662650603,2.4546660769571016,2.189781070676511,-1.7577378677875455,-2.6008492569002173,-2.999773601992306,-3.15034310667498,-1.6343363372537056,-0.8633093525179825,-2.175863615971285,-3.4343434343434343,-4.861230822272022,-2.656953074780377,-1.947881021321396,0.9615384615384581,-5.822711471610664,-4.358325666973317,-1.0327400571302991,-2.341137123745818,-0.23999999999999577,-0.993701889433174,0.8121827411167404,-1.865475564897534,4.624045034177726
2017-11-19,1.5324562671678477,2.070949185043136,2.697596305237737,2.1065459610027926,1.1171797418073393,3.4852546916890104,3.114886731391575,0.7770343190157458,0.35714722458206616,0.6612213146635515,0.4904632152588517,-1.3537168864511617,-0.43478260869564966,-1.5062111801242284,2.2133526850508067,2.109607888099063,-0.4184100418409997,0.8334843268708036,-1.3427250715386307,-0.5369127516778538,-0.9710573682598089,1.5687480775146145,-2.717325958879402,1.0879218472468866,-2.945205479452051,1.1828388131515544,0.35340684195646066,1.5105740181268867,1.4457831325301207,1.671790930053807
