2013-03-10,2.2403258655804503,13.934426229508201,0.3973509933774766,-1.875732708089095,-3.4920634920634908,-0.13773768401342812,11.631944444444443,2.3809523809523725,1.752808940681816,9.187749667110513,4.371584699453557,3.3149171270718147,3.34645669291338,-0.6031363088057851,0.20862308762170656,4.252577319587636,2.4451939291736835,1.4778325123152802,0.374404356705238,-1.6000000000000014,5.81263743888778,2.1818181818181737,1.674641148325362,2.1475770925110105,1.151631477927073,1.987767584097866,0.6359300476947549,0.12077294685990392,3.731343283582089,6.259780907668233,6.105834464043425,6.916192026037438,1.7543859649122862,-0.9843400447427264,6.0311284046692615,-0.5253940455341555,4.474708171206232,5.350414468726461,2.1091354320408096,2.3908523908523938
2013-03-17,-2.7888446215139417,-0.47961630695443347,-0.79155672823219,0.11947431302270495,-3.519736842105259,3.3103447161117794,-2.3328149300155476,-8.637873754152825,-3.754422251713563,-7.4390243902438975,-3.926701570680624,0.0,-1.1428571428571455,-4.126213592233007,0.6939625260235838,-2.8430160692212603,-1.8930041152263377,-0.7551240560949246,0.10172939979653517,-2.601626016260161,-0.5866699218750049,-1.7793594306049876,-5.882352941176472,2.3180592991913773,-3.6053130929791233,-5.547226386806592,-3.63349131121643,-2.7744270205066313,-4.796163069544368,-1.1045655375552244,-1.0230179028132946,1.5220700152207112,-0.919540229885063,3.840939900587448,-4.733944954128444,-3.4771126760563376,3.0726256983240274,-8.834048640915594,1.80327868852459,-3.9593908629441676
2013-03-24,-0.4098360655737654,-1.0843373493975905,15.42553191489362,-2.028639618138428,4.500511421752473,3.337780343264307,-0.4777070063694322,0.9696969696969759,-2.1110573773901242,-2.766798418972327,-3.133514986376018,-3.208556149732622,-3.0828516377649273,0.8860759493670933,-0.1378359751895264,-3.9440203562341014,-5.11744966442953,-5.271739130434783,5.521680216802172,0.16694490818029983,-2.6287521764649546,-4.855072463768117,-3.0000000000000027,-3.2665964172813533,-0.3937007874015741,0.6349206349206327,0.9836065573770592,0.496277915632759,-4.659949622166248,-1.1913626209977712,-0.2583979328165342,0.2998500749625155,-2.5522041763341052,-2.1322889469103545,1.6563944530046282,2.55357957136344,9.756097560975618,1.8438603373872153,0.9661835748792313,-4.334038054968293
2013-03-31,4.73251028806585,-3.7758830694275325,7.14285714285714,1.705237515225333,13.866231647634585,4.134370079336236,-1.6000000000000014,-1.6806722689075682,7.829351197147494,2.1680216802167918,3.234880450070321,0.7366482504604033,-0.994035785288272,3.1367628607277265,0.8281573498964745,9.933774834437092,-3.536693191865603,-4.704532415375784,9.14927768860354,3.6666666666666625,-3.195588923682846,-7.00685453160701,3.8659793814433074,3.540305010893241,6.324110671936767,8.044164037854884,1.9480519480519431,-0.8641975308641969,4.359313077939242,2.7128862094951023,11.528497409326421,0.37369207772794955,1.6666666666666607,-2.134281903068025,25.42629784009094,2.3121387283236983,-0.987654320987652,21.147919876733432,-3.508771929824561,6.96132596685084
2013-04-07,11.198428290766206,5.000000000000004,1.3978494623655857,11.856287425149702,-1.862464183381085,1.7369665940212053,4.552845528455274,8.058608058608051,2.478260803799559,2.3872679045092937,7.765667574931889,15.539305301645335,3.81526104417671,7.299270072992692,5.201916495550996,12.409638554216862,12.19065077910173,10.415412402167368,6.617647058823528,10.61093247588425,5.748427684753876,15.39721539721539,7.692307692307687,8.521830615465543,3.3457249070631967,10.510948905109485,6.847133757961776,5.35491905354919,14.810126582278471,11.225238444607477,-0.23228803716608404,9.67982129560685,3.1615925058547933,13.811903680145399,8.761329305135956,1.1734028683181297,17.70573566084788,5.882352941176472,1.3223140495867813,8.677685950413228
2013-04-14,-3.180212014134276,-2.169981916817365,-7.423117709437966,1.6059957173447437,-2.1897810218978075,4.268295787332543,1.244167962674969,2.4858757062146797,2.460752544035616,-0.6476683937823857,-2.6548672566371723,-4.746835443037978,0.7736943907156624,-0.9070294784580546,-1.8867924528301883,-5.787781350482312,-8.74183006535948,-5.943293347873501,3.0344827586206824,-2.034883720930236,-1.237883675200846,-7.026259758694109,-6.2211981566820285,-3.4900630150266565,-0.17985611510791255,-3.4346103038309095,-1.6393442622950838,5.319148936170204,-2.756339581036382,-2.308707124010556,-2.67753201396973,-5.227427019687713,-0.9080590238365494,-0.678642714570854,-3.888888888888886,-1.718213058419249,-5.014124293785316,-3.7537537537537524,-2.1207177814029365,-2.5665399239543696
2013-04-21,4.197080291970812,0.49291435613061374,9.278350515463906,1.8967334035827177,6.567164179104479,7.134500068530691,2.1505376344086002,10.91510474090407,1.9047593774262461,2.08604954367666,4.155844155844157,3.322259136212624,4.0307101727447225,2.1739130434782705,3.2493368700265313,4.436860068259385,7.7887197851387535,1.6811594202898572,-0.9370816599732268,6.6765578635014755,3.43324239261662,2.900763358778624,0.24570024570025328,2.9131089904570473,1.441441441441449,0.6839945280437743,0.60606060606061,7.182940516273839,5.555555555555558,-6.144496961512491,-0.3588516746411474,-1.074498567335247,1.3745704467353903,6.712218649517676,-4.6242774566473965,4.326923076923084,2.3048327137546565,-1.8720748829953227,2.833333333333332,0.8780487804878057
2013-04-28,-3.8528896672504365,-0.24524831391784518,-0.41928721174003813,-1.3443640124095158,-0.9803921568627416,2.838430688541349,-3.45864661654135,-7.157057654075549,-2.4380333802542675,-3.9591315453384457,-4.738154613466339,-1.9292604501607746,-1.4760147601476037,-3.6954087346024678,-6.486833654463709,0.2178649237472685,-2.657807308970095,-1.083238312428736,-0.40540540540540126,0.2781641168289273,0.2634287549474923,-2.2255192878338326,-5.147058823529416,0.341630063445586,-0.5328596802841923,-3.804347826086951,2.5602409638554313,2.3036649214659644,4.189044038668088,0.7194244604316502,0.12004801920768582,-3.041274438812458,-1.4689265536723117,-5.574387947269299,1.21212121212122,0.20946795140344143,-1.3081395348837233,0.9538950715421324,-0.8103727714748765,-5.319148936170215
2013-05-05,10.200364298724951,9.834050399508287,17.263157894736846,6.498951781970641,5.516265912305518,-1.4862021670979275,4.20560747663552,17.558886509635975,0.9995835322822666,17.021276595744684,6.151832460732987,5.737704918032782,-6.647940074906367,5.581395348837215,9.134615384615374,1.521739130434785,3.2423208191126207,11.066282420749275,4.2062415196743475,1.9417475728155331,2.417242435400957,7.435508345978747,6.976744186046502,16.828793774319074,1.2499999999999956,1.412429378531077,1.7621145374449254,8.904810644831107,7.938144329896901,-0.4285714285714337,-0.11990407673860837,7.094846900672147,4.013761467889898,11.08895093737534,3.293413173652704,13.67056856187292,-3.9764359351988188,-6.330708661417328,25.326797385620914,8.580183861082746
2013-05-12,6.942148760330569,14.493564633463896,4.308797127468589,5.905511811023612,4.289544235924936,9.913795995088659,6.278026905829592,1.4571948998178597,0.7010334623931191,2.386363636363642,3.082614056720101,18.759689922480625,-0.6018054162487463,4.5154185022026505,1.8879798615481391,1.7130620985010614,9.917355371900815,-1.7644006227296338,2.734375,0.5442176870748217,1.8471010196315474,0.0,2.898550724637672,2.53955037468776,2.821869488536155,0.557103064066844,1.7316017316017396,-0.9398496240601517,11.270296084049658,13.342898134863713,1.3205282112845218,22.73361227336124,-0.8820286659316445,3.087971274685808,-1.1594202898550732,-1.0665685913938905,-0.5368098159509227,-0.403496973772699,0.1303780964797996,9.125117591721544
2013-05-19,-3.7094281298299836,4.985337243401755,-7.2289156626506035,-3.3457249070631967,-1.5424164524421635,-4.411764705882348,-5.485232067510548,-4.308797127468578,-7.6986101979998445,4.328523862375144,-2.8708133971291905,-6.005221932114879,-4.238143289606455,-5.057955742887255,-2.1618282890673246,-11.368421052631582,0.07518796992480592,1.1621764395139955,-7.858048162230668,-3.9242219215155583,-7.3047918192353345,0.8474576271186418,8.685446009389675,-5.237515225334954,-7.204116638078906,-3.601108033240996,-5.106382978723401,0.7590132827324458,-5.751072961373394,-4.113924050632911,-7.2274881516587675,-8.18181818181818,-6.896551724137934,-5.120167189132707,-12.316715542521994,-4.163568773234205,-3.7008481110254454,-10.465901417960833,-5.2083333333333375,-0.4310344827586188
2013-05-26,-3.5313001605136396,-4.60893854748603,-4.081632653061229,-2.8846153846153855,-8.87728459530026,-5.435899939903843,-3.720238095238093,-4.315196998123827,-9.272399449383805,-4.255319148936165,-5.66502463054187,-2.777777777777779,-5.163329820864071,-4.883462819089901,-3.7878787878787845,-3.6817102137767233,-3.7565740045078844,-6.736292428198432,-3.576341127922966,-2.5352112676056304,-8.532605661561576,-9.593837535014005,-8.207343412527003,-8.054841473864604,-3.3271719038816983,-3.1609195402298895,-4.932735426008971,-4.143126177024481,-11.020036429872492,-4.5544554455445585,-3.1928480204342247,-7.178217821782173,-6.810035842293905,-4.14831130690162,-4.247491638795986,-5.1978277734678,-4.88390712570056,-3.9592760180995445,-5.082417582417587,-3.463203463203468
2013-06-02,-8.818635607321134,-9.516837481698392,-2.5145067698259194,-4.455445544554459,-10.888252148997136,-8.568327296942979,-4.1731066460587325,-4.705882352941182,-2.7872859803802275,-8.666666666666668,-8.746736292428203,-9.714285714285719,-4.0000000000000036,-6.651108518086346,-4.002624671916011,-0.12330456226880004,-5.6206088992974195,-4.871220604703252,-5.706134094151216,-4.4797687861271696,-7.1301247771836,-5.499612703330747,-6.117647058823527,-8.853681267474368,-5.258126195028678,-9.347181008902073,-6.2893081761006275,-9.037328094302556,-8.393039918116685,-1.5905947441217205,-4.221635883905018,-3.8666666666666627,-3.717948717948716,-7.889697433933362,0.31435557107928336,-2.6186579378068786,-5.134680134680137,-4.59363957597173,-3.61794500723589,-10.941704035874444
2013-06-09,2.007299270072993,3.721682847896446,0.0,-0.2072538860103612,-6.945337620578773,2.3724821368994675,-1.1290322580645107,-3.600823045267487,-0.8551338286329924,5.717761557177625,-1.4306151645207432,1.7405063291139333,-1.273148148148151,1.0000000000000009,-1.640464798359531,-1.4814814814814836,-4.052936311000832,0.4708652148322612,1.6641452344931862,-0.45385779122542047,0.8957172767214416,-0.4918032786885296,-2.7568922305764465,-0.15337423312883347,-1.5136226034308753,0.3273322422258529,1.0067114093959662,-2.2678185745140356,6.256983240223457,-0.35137034434293835,-1.377410468319562,1.8030513176144236,-1.464713715046606,-4.241164241164242,-4.3523676880222855,-0.6302521008403339,1.3309671694764935,-4.238683127572019,-4.054054054054057,-0.7049345417925457
2013-06-16,4.472271914132375,4.1081643265730605,10.317460317460325,6.542056074766345,7.290946786454744,10.6604807148573,1.794453507340954,1.707577374599789,2.1816305918236356,-1.9562715765247374,3.9187227866473107,0.4665629860031162,3.6342321219226204,8.539603960396036,1.459346768589298,8.270676691729317,7.499999999999996,1.3473930872876405,4.613095238095233,4.103343465045595,0.7609384613544767,1.8945634266886335,1.2886597938144284,8.704557091653875,3.8934426229508157,8.646003262642733,6.146179401993357,3.646408839779003,-2.9442691903259766,1.5514809590973178,2.7932960893854775,-2.997275204359673,6.891891891891899,0.7381676074685206,-6.224972697488173,2.9598308668076,10.770577933450088,-0.9024495058014614,7.511737089201875,4.462474645030423
2013-06-23,2.568493150684925,3.796203796203801,4.136690647482011,0.19493177387914784,7.729468599033806,8.06282998769914,5.448717948717952,5.351521511017832,2.0854022479060763,-5.868544600938963,2.9329608938547524,-1.393188854489169,1.3574660633484115,6.385404789053584,-1.5068493150684925,5.32407407407407,-8.179631114675223,-1.7919075144508634,3.1294452347083945,2.335766423357666,4.21648435439308,0.7275666936135794,4.325699745547085,2.9203956665096564,6.31163708086786,1.501501501501501,5.633802816901401,5.223880597014929,0.650054171180936,2.5694444444444464,4.755434782608692,1.6853932584269593,2.2756005056890016,-1.163793103448274,13.237577639751553,1.0677618069815153,2.9249011857707563,14.527320034692103,2.4745269286754024,-2.4271844660194164
2013-06-30,5.342237061769617,5.6304138594802655,1.5544041450777257,3.112840466926059,10.612855007473843,-1.1627906976744207,4.863221884498481,-3.585657370517925,0.778216077105931,7.855361596009969,4.2062415196743475,8.00627943485086,3.2366071428571397,2.036441586280824,2.712100139082052,4.615384615384621,4.716157205240168,5.12065921130076,3.5862068965517135,5.563480741797422,3.5628056180649903,4.574638844301759,2.9268292682926855,6.361556064073226,2.226345083487935,8.579881656804744,0.1481481481481417,4.35663627152989,12.809472551130252,-0.6093432633716978,5.966277561608302,4.350828729281764,1.7305315203955507,1.5263846489315336,9.701748371614682,3.8602194229987896,4.377880184331806,8.784551306323362,4.829545454545459,5.074626865671639
2013-07-07,1.5847860538827252,-0.7289293849658263,-2.0408163265306145,-0.9433962264150941,-1.4864864864864824,2.156860351562506,0.28985507246377384,3.7190082644628086,3.571422574800387,6.936416184971095,-0.911458333333337,-4.215116279069764,2.4864864864864833,2.4159663865546133,2.775897088693302,0.31512605042016695,2.8356964136780682,2.407614781634937,4.6604527296937315,-0.40540540540540126,1.5743439672942783,2.9163468917881907,-4.265402843601896,1.2908777969018903,3.4482758620689724,2.997275204359684,0.0,-2.7184466019417486,3.7213740458015288,0.06811989100816707,2.2031823745410017,7.279947054930513,3.280680437424066,3.092783505154628,0.15624999999999112,8.450704225352123,1.9867549668874274,-4.072398190045245,1.490514905149043,3.693181818181812
2013-07-14,0.9360374414976613,0.4130335016062414,11.631944444444443,-0.7619047619047636,-0.8230452674897082,-0.5758157524549001,-0.28901734104046506,-4.581673306772904,-1.6775396562855982,-0.9729729729729741,1.8396846254927768,2.2761760242792084,-0.21097046413501852,0.3076923076922977,-1.5810276679841917,2.3036649214659644,1.2165450121654597,1.749589939857854,0.2544529262086481,-1.7639077340569909,-1.4351389893440425,-0.6711409395973145,0.4950495049504955,0.8496176720475868,0.17543859649122862,0.92592592592593,2.2189349112426093,3.9920159680638667,-2.023919043238276,2.586793737236226,-0.7185628742514938,-2.220851326341766,0.8235294117647118,-0.666666666666671,0.0,-1.406926406926412,-1.443001443001446,1.4876632801161138,1.602136181575431,2.37442922374429
2013-07-21,-4.945904173106641,-2.5137111517367416,1.3996889580093264,-3.646833013435702,-1.9363762102351356,-1.1583011855973324,-4.057971014492756,-4.2797494780793315,-1.1374407911961537,-8.187772925764191,-2.1935483870967776,-2.670623145400597,-4.651162790697672,-3.476482617586907,-2.2757697456492587,-5.834186284544529,-3.3653846153846145,-2.0956475013433673,-6.091370558375631,-1.104972375690605,0.1747233608994092,0.9009009009008917,-4.679802955665025,-5.728727885425444,-2.4518388791593737,-6.684141546526867,-9.696092619392182,0.38387715930903177,-4.7887323943662015,2.587923025879224,-3.7394451145958962,-4.731861198738175,-1.166861143523923,-5.788590604026844,-5.460218408736351,-5.19575557994878,-0.512445095168379,-6.435466571326421,-2.4967148488830526,-2.140945584299736
2013-07-28,4.552845528455274,-0.46882325363337696,5.828220858895716,3.784860557768921,0.42313117066290484,10.546875251457099,-1.2084592145015116,0.6543075245365237,-0.6231993933468072,2.853745541022601,-2.110817941952503,2.286585365853666,2.7716186252771724,1.165254237288127,9.520547945205472,3.913043478260869,1.7412935323383172,3.6223929747530192,4.729729729729737,0.27932960893854997,-4.244182648563211,3.050595238095233,0.7751937984496138,1.8766756032171594,-2.5134649910233398,3.51123595505618,6.891025641025639,0.5736137667303964,-1.2820512820512775,5.3040103492884905,4.385964912280693,0.7284768211920589,1.416765053128688,-0.9349955476402494,4.950495049504955,2.856040138942495,4.341427520235475,1.604891096675587,-5.525606469002698,-2.370100273473108
2013-08-04,-4.043545878693622,-8.478568064060287,-9.565217391304348,-2.303262955854124,-11.09550561797753,-7.420494859685888,-4.7400611620795114,-9.209100758396538,-1.9295677262346267,5.895953757225425,-0.26954177897574594,-5.961251862891204,-1.5102481121898603,-6.492146596858639,-6.253908692933086,-5.230125523012552,-3.4229828850855792,-0.15889830508474256,-7.483870967741934,-6.267409470752094,-0.36429872495445936,-1.4440433212996373,-4.61538461538461,-4.736842105263161,-4.972375690607733,-9.090909090909093,-5.697151424287861,-8.650190114068446,-1.7982017982017928,-3.9312039312039304,-7.442977190876354,-3.6817882971729166,-5.820721769499415,-2.157303370786512,-2.8301886792452824,-4.690431519699811,-3.4555712270803896,-4.061677322301616,-3.2810271041369465,-3.081232492997199
2013-08-11,1.944894651539708,1.029336078229548,-1.1217948717948678,-1.8664047151277008,1.1058451816745585,-4.389310749765896,-1.1235955056179803,-2.1479713603818618,0.787011238784574,0.7641921397379958,2.43243243243243,-1.5847860538827252,1.4238773274917849,3.3594624860022293,0.2001334222815121,-0.9933774834437137,0.6751054852320637,0.42440318302388036,-0.2789400278940035,1.7830609212481363,2.376599634369292,2.564102564102555,5.376344086021501,0.5524861878453136,0.3875968992248069,0.746268656716409,-1.112877583465821,0.520291363163361,2.339776195320442,1.9820971867007708,0.5188067444876765,-2.3890784982935176,0.8652657601977642,1.9751952227836433,-2.588996763754048,-0.5511811023622082,1.6070124178232392,-1.8816150529204267,1.9174041297935096,-0.28901734104046506
2013-08-18,-1.112877583465821,0.15282730514518672,2.1069692058346856,2.1021021021021102,-0.46874999999999556,-0.9980015554827859,-1.2987012987012991,3.9024390243902474,1.024890190336758,4.225352112676051,-1.58311345646438,-0.48309178743961567,-2.051835853131745,0.3250270855904569,-0.5326231691078598,0.4459308807134965,0.83822296730931,-0.8452192287374483,-0.6993006993006978,0.29197080291971655,-0.059520176478800035,-0.4285714285714337,-0.7653061224489832,1.3736263736263687,1.3513513513513598,-1.1851851851851891,-1.9292604501607746,0.6211180124223503,-0.29821073558647937,0.06269592476488839,0.903225806451613,-4.545454545454541,-0.8578431372548989,1.1261261261261257,3.322259136212624,0.9897070467141722,-0.07189072609633529,3.8753495805033955,1.302460202604916,-0.6763285024154575
2013-08-25,-4.5016077170418,0.3051881993896277,-1.746031746031751,-2.0588235294117685,0.15698587127157548,-5.342744265088872,-2.4671052631578982,-3.873239436619713,-2.512074346127713,-1.4553014553014498,-4.9597855227882075,-4.045307443365697,-1.433296582138921,-2.807775377969768,0.46854082998661895,-3.440621531631516,-7.398171238570239,-1.8646776771443774,-4.647887323943667,-2.911208151382827,0.7147111116006633,-1.7934002869440469,-6.683804627249357,-2.890695573622404,-4.190476190476189,-3.148425787106446,-5.9016393442623,-2.8806584362139898,-2.193419740777669,-2.2556390977443663,-3.5805626598465423,-2.124542124542128,-0.988875154511748,-4.008908685968815,-0.1607717041800627,-4.194433555468446,-3.3093525179856087,-1.538461538461533,0.5714285714285783,-4.961089494163429
2013-09-01,4.545454545454541,5.831643002028408,3.0694668820678617,3.5035035035035023,3.2915360501567292,4.2598483052116665,3.7099494097807773,3.9072039072039155,3.1714537675491483,1.1603375527426074,6.7700987306064775,-0.5059021922428353,2.796420581655479,3.777777777777769,7.128580946035967,4.827586206896561,2.4236983842010673,3.148751357220414,3.5450516986706093,1.4992503748125996,6.327609347582563,2.5566106647187725,-1.6528925619834656,3.488372093023262,3.1809145129224614,5.727554179566563,2.4390243902439046,0.6355932203389925,5.096839959225274,-0.2564102564102555,5.702917771883298,7.0359281437125665,3.2459425717852763,3.1554524361949055,3.864734299516903,1.9230769230769162,0.5208333333333259,5.429687499999991,-2.9829545454545414,3.8894575230296935
2013-09-08,1.1272141706924366,0.4312410158121782,3.6050156739811934,3.2882011605415817,7.7389984825493086,5.6179826557408274,-4.878048780487809,0.0,0.14409221902016434,8.654848800834202,0.7926023778071389,7.288135593220346,1.3057671381936808,0.5353319057815886,3.3582089552238736,4.276315789473695,6.3102541630148945,3.0000000000000027,2.9957203994293913,4.283604135893659,5.728594302934864,2.279202279202286,1.9607843137254832,2.8764044943820233,1.9267822736030782,1.317715959004384,0.03401360544217358,1.2631578947368327,3.491755577109612,1.8637532133676027,5.269761606022594,3.0069930069930084,-0.241837968561065,14.125056230319387,6.20155038759691,0.6824568446406998,1.924500370096216,4.927751018895887,3.3674963396779,-1.6748768472906406
2013-09-15,3.1847133757961776,1.717557251908386,-0.7564296520423563,-1.6853932584269704,3.5211267605633756,-6.963249352029788,4.957264957264962,13.513513513513509,-0.38369597290917046,3.6468330134356908,1.7038007863696025,4.739336492891,2.0408163265306145,1.9169329073482455,1.6245487364620947,4.416403785488954,4.946413849958775,4.649974450689842,0.8310249307479145,2.1246458923512845,-3.0510320993219486,4.596100278551529,4.395604395604402,4.062909567496731,-2.6465028355387554,4.190751445086716,3.366201972118321,4.365904365904361,2.3430178069353325,8.832807570977907,2.6221692491060766,5.566870332654439,0.12121212121212199,1.3795821836815048,2.335766423357666,0.6778309409888328,0.3631082062454549,5.932203389830515,3.116147308781869,1.7034068136272618
2013-09-22,-0.6172839506172867,-1.2195121951219523,5.030487804878048,-1.5238095238095273,2.7210884353741527,7.900205161868645,0.16286644951140072,10.973084886128358,-2.7924863105075692,-1.1111111111111072,-1.0309278350515427,0.3016591251885359,-1.5789473684210575,-1.9853709508881878,-1.4801657785671996,-1.7119838872104776,-1.571091908876665,-0.87890625,0.27472527472527375,-1.109570041608876,-1.8990710303195102,-1.9973368841544659,-2.631578947368418,1.385390428211597,-2.3300970873786353,2.219140083217752,3.125,1.9920318725099584,-3.0219780219780223,2.8405797101449304,-0.6968641114982632,-5.787781350482312,-1.8159806295399483,-4.510108864696738,-2.9957203994293913,2.7722772277227747,-0.723589001447178,-0.9666666666666712,-6.593406593406592,-0.8866995073891659
