2004-03-07,-1.5306122448979553,-6.22317596566524,-4.895104895104896,-3.9252336448598157,1.6064257028112428,-2.0618556701030966,-2.954545454545454,-3.5561877667140807,-1.9183243130854066,0.6000000000000005,-5.7199211045364855,-1.5686274509803977,-3.9665970772442605,-5.5102040816326525,-5.755395683453235,3.0627871362940207,6.746987951807237,-3.7931034482758585,3.8080333854981774,-3.262233375156842,-5.03631385005373,-2.122905027932964,-2.6604068857590035,-3.5502958579881616,-3.513513513513511,-4.742145820984001,-1.4861995753715496,-3.4324942791762014,-1.6274864376130238,-1.8477457501847705,1.3806706114398493,-4.960317460317465,-3.2815198618307395,-5.959302325581395,-4.458598726114649,1.5246636771300448,-0.696055684454755,-6.567796610169497,-4.88372093023256,-6.377952755905514
2004-03-14,-2.590673575129532,-2.2883295194508046,10.784310733570779,5.252918287937747,6.4558629776021,-3.3333354749177646,-1.1709601873536313,-1.179941002949858,5.110410291428824,-0.5964214711729587,0.20920502092049986,0.5312084993359889,1.521739130434785,-1.943844492440605,-1.984732824427482,5.349182763744431,-2.708803611738153,2.9569892473118253,5.025125628140703,3.6316472114137577,4.028553620908193,2.168949771689488,-1.4469453376205754,-1.2269938650306789,2.2408963585434094,-0.062227753578092404,-0.21551724137931494,3.5545023696682554,8.272058823529417,-2.7108433734939763,8.94941634241244,1.2526096033402823,1.4285714285714235,-0.3091190108191699,4.833333333333334,3.0035335689045928,2.5700934579439227,2.7966742252456545,1.9559902200489088,-0.5046257359125339
2004-03-21,2.127659574468077,2.3419203747072626,-0.22123354268662743,3.8817005545286554,1.7326732673267342,0.7259550445823715,5.450236966824651,4.32835820895523,1.3805559350408503,4.800000000000004,1.0438413361169019,9.5112285336856,0.8565310492505418,5.947136563876643,2.492211838006231,8.60366713681242,8.584686774941996,7.310704960835501,3.349282296650724,-3.0037546933667114,-0.24510103113510873,5.698324022346379,7.504078303425765,1.552795031055898,-1.9178082191780854,3.3623910336239016,2.807775377969768,4.118993135011451,2.376910016977929,5.882352941176472,2.678571428571419,2.680412371134011,-0.17605633802817433,3.7209302325581506,4.769475357710662,4.373927958833623,2.733485193621865,4.558823529411771,3.83693045563549,-0.8453085376162295
2004-03-28,-1.5625,-0.9153318077803174,19.73392137118466,3.558718861209975,6.204379562043805,7.207209406672299,-1.573033707865168,0.14306151645206988,-1.5393760233958664,0.7633587786259444,-3.3057851239669422,-2.7744270205066313,-4.033970276008492,-3.3264033264033266,0.0,0.9090909090909038,1.0683760683760646,-0.8921330089213253,2.314814814814814,-0.2580645161290307,-1.8673159247865723,1.1627906976744207,3.490136570561453,-1.2232415902140636,0.0,-1.8072289156626509,2.310924369747891,0.0,-2.985074626865669,-1.6812865497076057,-4.173913043478262,-0.8032128514056214,0.17636684303350414,-1.9431988041853532,-1.4415781487101653,-0.32867707477403085,3.5476718403547602,-0.14064697609000865,5.542725173210172,-1.1082693947144118
2004-04-04,3.1746031746031855,1.616628175519641,-3.70370144314236,6.872852233676974,-3.3218785796105377,4.705884307997055,0.45662100456620447,1.28571428571429,-3.547797961220178,0.5681818181818121,0.21367521367521292,0.0,-2.212389380530977,1.7204301075268713,3.3434650455927084,1.287001287001277,-0.42283298097252064,1.7184942716857554,-1.5837104072398245,-0.2587322121604174,-0.7511266670780503,3.552769070010453,-3.958944281524923,3.7151702786377694,3.6312849162011274,4.049079754601226,-0.4106776180698102,0.439560439560438,5.470085470085473,5.27881040892193,0.3629764065335772,-0.4048582995951455,-0.5281690140845119,1.5243902439024293,-1.4626635873749017,1.3190436933223415,-0.6423982869379063,1.4084507042253502,2.844638949671774,3.362068965517251
2004-04-11,0.512820512820511,-0.6818181818181834,-1.7307691901393252,-3.2154340836012874,-3.080568720379151,2.4077045605427783,0.2272727272727204,-2.115655853314524,1.3092268828498232,-1.1299435028248594,2.1321961620469176,-2.3573200992555776,0.4524886877828038,-1.6913319238900604,-2.7941176470588247,-0.8894536213468918,7.218683651804669,-3.2984714400643655,1.6091954022988464,2.8534370946822207,-0.5045470112190475,-2.623612512613527,-2.7480916030534375,4.179104477611939,0.8086253369272267,4.245283018867929,9.484536082474238,0.4376367614879584,-0.4862236628849326,4.02542372881356,1.8083182640144635,0.20325203252031798,-0.1769911504424737,-1.8018018018018056,-0.07812499999999556,-0.24410089503661414,5.3879310344827624,-3.819444444444442,-4.893617021276597,-2.251876563803168
2004-04-18,4.846938775510212,6.636155606407312,0.7827740685683038,-3.1561461794019974,-1.833740831295838,1.2539107940038319,6.575963718820854,3.458213256484144,2.5846152875369954,2.857142857142847,-1.8789144050104345,2.7954256670902122,2.2522522522522515,5.161290322580636,7.564296520423608,-2.051282051282055,-1.3861386138613874,-8.735440931780369,-0.6787330316742057,12.23203026481714,3.44827906388534,-3.83419689119171,12.244897959183664,2.865329512893977,1.0695187165775444,7.466063348416285,-0.941619585687381,3.267973856209161,-1.3029315960912058,0.20366598778003286,1.5985790408525657,0.8113590263691739,1.5957446808510634,2.2935779816513735,-3.987490226739643,0.4893964110929794,5.112474437627812,-3.971119133574008,-1.5659955257270708,7.508532423208192
2004-04-25,-2.9197080291970767,-8.369098712446355,-2.9126214282610863,-0.5145797598627766,7.098381070983817,2.3219815119024823,-5.106382978723401,-6.406685236768805,0.17996400060940054,-4.259259259259263,-5.7446808510638325,-4.202719406674904,-1.982378854625555,-4.907975460122705,-4.922644163150491,9.162303664921456,-6.2248995983935735,-4.102096627164997,-2.277904328018221,-0.8988764044943864,-5.196075439453129,-1.93965517241379,7.272727272727275,-1.1142061281337101,-2.645502645502651,-1.684210526315788,0.19011406844107182,-1.2658227848101222,-7.920792079207917,-8.062330623306234,-1.3986013986013957,-3.621730382293764,-1.5706806282722474,-5.979073243647237,-1.0586319218241047,0.6493506493506551,-5.836575875486383,-1.8796992481203034,-1.8181818181818188,-2.4603174603174627
2004-05-02,-3.2581453634085267,-2.1077283372365363,-4.999995239257693,-5.000000000000004,-6.976744186046513,-0.9077156159773447,-2.4663677130044803,-5.654761904761907,0.7185628479894568,0.19342359767891004,-0.22573363431150906,-1.5483870967741953,-0.6741573033707815,-1.0752688172043001,-2.810650887573962,-5.035971223021585,-2.3554603854389677,-5.893536121673004,-3.9627039627039617,-6.4625850340136015,-2.688734251770386,-4.725274725274731,1.1734028683181297,-6.197183098591552,-1.3586956521739135,-3.5867237687366216,1.1385199240986799,7.478632478632474,-3.405017921146958,-2.6529108327192352,0.35460992907800915,0.8350730688935215,-2.4822695035460973,0.31796502384737746,-3.4567901234567877,-2.741935483870972,-4.1322314049586755,-2.6819923371647514,-4.1666666666666625,-1.7900732302685074
2004-05-09,0.7772020725388629,-4.30622009569378,-20.000004625822253,-5.989110707803991,-8.875,-9.007632059862235,-3.9080459770114984,-7.886435331230279,-0.5350772695252526,-5.598455598455598,6.334841628959276,-6.684141546526867,0.2262443438914019,-4.7826086956521685,-6.69710806697108,-9.97474747474747,-1.3157894736842146,4.040404040404044,-4.320388349514559,2.3030303030302957,-3.772575995339278,-6.805074971164937,-10.438144329896904,-2.4024024024024038,-4.683195592286504,0.38867295946696245,-3.564727954971858,-0.3976143141153132,-4.823747680890533,-2.2710068130204375,-0.17667844522968323,0.20703933747412417,1.8181818181818077,0.7923930269413626,-4.774083546462061,-4.892205638474301,-7.974137931034486,-2.913385826771653,-19.806763285024154,-5.550952775476392
2004-05-16,0.0,-1.0000000000000009,7.3684245017097805,7.722007722007729,7.818930041152261,3.859058433564644,-4.784688995215314,1.7123287671232834,-0.11954937012487177,2.0449897750511203,-0.21276595744680327,2.949438202247201,1.5801354401805856,4.794520547945202,2.1207177814029254,11.500701262272095,2.6666666666666616,4.854368932038833,4.008117706747849,-1.7772511848341277,-0.16565432903880017,3.589108910891081,5.035971223021574,0.3076923076922977,0.0,-0.16592920353982743,0.9727626459143934,-0.7984031936127733,8.966861598440556,0.6971340046475705,2.123893805309729,2.4793388429751984,1.7857142857142794,1.1006289308176154,6.80393912264996,-0.43591979075849885,8.665105386416872,4.541768045417682,-3.0120481927710885,-0.7017543859649145
2004-05-23,2.8277634961439535,2.5252525252525304,3.6764705882353033,-2.6881720430107503,0.6361323155216203,4.038780260768227,-2.7638190954773822,6.060606060606055,0.23937396558011415,4.809619238476959,1.4925373134328401,3.683492496589369,2.0000000000000018,3.267973856209161,3.0351437699680517,-0.37735849056603765,-1.9480519480519431,1.0185185185185075,1.7073170731707332,7.358262967430629,0.9402587033074727,0.5973715651135025,2.191780821917799,-0.9202453987730008,2.6011560693641522,2.216066481994461,-0.3853564547206201,4.6277665995975825,-2.5044722719141377,0.6153846153846176,-1.0398613518197597,3.2258064516129004,0.7017543859649145,3.265940902021769,5.196982397317695,1.9264448336252293,-0.21551724137931494,5.585725368502725,0.9316770186335477,-1.5017667844522964
2004-05-30,1.4999999999999902,-2.7093596059113323,5.4373493600399,-1.104972375690605,3.9190897597977337,-2.4844795375097206,-1.2919896640826822,-5.238095238095242,0.7164179365532375,2.6768642447418722,3.1512605042016917,-2.2368421052631593,0.0,0.6329113924050667,-3.4108527131782918,-6.186868686868685,0.6622516556291425,-6.141154903758017,0.9592326139088669,-1.348314606741574,1.3698697482966926,-4.156769596199528,0.13404825737264314,7.430340557275539,-1.4084507042253502,1.8970189701897011,-2.9013539651837505,-1.538461538461533,-0.917431192660545,-2.3700305810397504,-0.17513134851138146,-3.90625,2.0905923344947785,-7.2289156626506035,-6.772908366533869,1.7182130584192379,-5.183585313174943,-5.58412931667891,-4.0000000000000036,0.7174887892376747
2004-06-06,2.4630541871921263,2.784810126582271,2.914801023058722,1.1173184357541999,5.352798053527974,-4.458595011856959,0.5235602094240788,1.8425460636515956,2.0154192827757544,3.910614525139655,-0.6109979633401208,-1.6150740242261152,2.178649237472774,0.20964360587001352,1.7656500802568198,4.979811574697179,6.578947368421062,5.17578125,2.6128266033254244,-3.9863325740318922,5.459452680946053,9.541511771995047,0.6693440428380271,-2.3054755043227626,2.285714285714291,1.8085106382978777,1.7928286852589626,2.5390625,2.2222222222222143,3.602192638997659,3.6842105263157787,9.959349593495936,5.802047781569963,-0.16233766233766378,8.205128205128197,0.8445945945946054,3.1890660592255093,6.303501945525292,2.8846153846153744,1.2466607301869992
2004-06-13,2.8846153846153744,-1.9704433497536922,0.8714623544730404,-0.5524861878453025,-2.0785219399538146,0.8333312988281216,-2.083333333333337,-8.223684210526317,-0.9296990995275589,1.9713261648745428,2.4590163934426146,-2.4623803009575895,-1.4925373134328401,7.740585774058584,-2.9968454258675115,-2.4358974358974383,-0.6172839506172867,-2.228412256267409,0.0,1.3048635824436605,-1.0763711254210606,-2.714932126696834,-4.38829787234043,0.0,0.0,3.709508881922674,0.0,-0.952380952380949,-3.985507246376807,2.3431594860166216,-3.0456852791878153,0.1848428835489857,1.2903225806451646,-0.4878048780487809,0.3159557661927437,-1.1725293132328285,-2.6490066225165587,-0.43923865300146137,-1.869158878504673,-3.3421284080914715
2004-06-20,0.4672897196261738,2.7638190954773822,-0.21598535219564674,6.481481481481488,1.4150943396226356,3.9669482818744495,3.4574468085106336,8.602150537634401,-0.5278592564328277,3.5149384885764468,5.000000000000004,6.591865357643756,4.761904761904767,-1.553398058252431,7.479674796747959,-5.519053876478319,0.8281573498964745,-1.8043684710351338,0.694444444444442,-0.3512880562060894,3.0569980777719996,-3.139534883720929,5.006954102920713,0.8849557522123908,1.3966480446927276,2.7707808564231717,5.283757338551864,5.000000000000004,1.6981132075471805,1.5509601181683985,5.235602094240832,6.088560885608851,2.2292993630573354,7.189542483660127,-0.9448818897637823,1.8644067796610209,0.22675736961450532,-4.485294117647054,9.206349206349195,10.191082802547768
2004-06-27,2.55813953488373,1.2224938875305513,2.5974025974025983,-0.17391304347825765,1.2790697674418539,-2.384743408407153,-0.7712082262210762,-2.4752475247524774,1.0023621254097614,-0.8488964346349714,-1.904761904761909,-2.2368421052631593,-0.4132231404958664,-0.9861932938856066,-0.1512859304084735,-2.5034770514603566,-2.6694045174537995,0.29013539651836506,1.379310344827589,-0.1175088131609825,-1.7596812989017718,0.0,-0.9271523178807972,-1.4619883040935644,0.8264462809917328,1.225490196078427,-1.8587360594795488,-0.5494505494505475,-2.9684601113172504,-0.8727272727272695,3.316749585406309,-2.4347826086956514,-0.6230529595015577,-0.45731707317072656,0.556438791732905,-0.4159733777038266,-2.26244343891403,1.4626635873749017,1.4534883720930258,-1.2386457473162693
2004-07-04,-3.8548752834467126,-3.3816425120772986,-6.751052276997626,-2.2648083623693416,1.0332950631458004,-5.048856058998852,-2.3316062176165775,-3.384094754653133,-1.4010507880910628,-0.3424657534246589,-4.27184466019418,-2.288021534320328,1.4522821576763434,1.7928286852589626,-3.0303030303030276,-2.9957203994293913,-6.540084388185652,-2.314368370298936,-2.7210884353741527,0.0,-0.30706244562006546,-1.6806722689075682,-2.540106951871657,0.29673590504450953,-1.6393442622950838,-1.937046004842613,2.6515151515151603,-7.182320441988955,-3.824091778202676,-2.861335289801903,-3.21027287319422,-0.7130124777183555,0.6269592476489061,-3.6753445635528292,-2.292490118577073,-3.341687552213868,-3.472222222222221,-3.262518968133532,-5.157593123209169,-1.5886287625418105
2004-07-11,1.8867924528301883,-0.24999999999999467,-4.977378189918813,1.2477718360071277,0.0,1.20068189354543,1.8567639257294433,-4.553415061295974,-2.6642984014209614,3.7800687285223455,1.8255578093306246,-3.581267217630857,2.862985685071573,2.935420743639927,0.6250000000000089,5.735294117647061,-0.22573363431150906,2.9615004935834133,0.932400932400923,0.8235294117647118,1.7453861979266794,3.785103785103794,-3.978052126200271,-0.887573964497046,1.388888888888884,1.975308641975304,0.7380073800737907,-0.1984126984126977,-0.1988071570576566,1.8882175226586195,0.0,-1.795332136445238,-0.31152647975077885,3.338632750397452,3.07443365695792,-1.382886776145198,-2.877697841726623,2.35294117647058,-1.5105740181268867,-0.3398470688190325
2004-07-18,-1.157407407407407,-2.0050125313283207,-2.857142857142858,-1.5845070422535246,-3.749999999999998,-0.8474555756640578,-0.520833333333337,-4.036697247706423,-0.24330528983234068,-4.304635761589404,0.0,-2.1428571428571463,-1.391650099403574,1.520912547528508,-2.329192546583847,-0.8344923504867818,-3.6199095022624417,1.1505273250239645,3.23325635103926,-1.516919486581092,-1.261358289628678,-2.8235294117647025,-0.28571428571428914,0.8955223880596996,0.273972602739736,-2.66343825665859,-3.663003663003661,1.988071570576544,-2.9880478087649376,0.2965159377316562,-1.9900497512437831,-2.5594149908592323,-0.31250000000000444,-2.9230769230769282,-2.982731554160123,1.5775635407537347,-4.938271604938271,-2.6819923371647514,-2.7607361963190136,-0.4262574595055413
2004-07-25,4.918032786885251,0.0,-3.921571619370401,-0.7155635062611854,-7.319952774498228,-2.7350448217147383,-1.0471204188481686,4.206500956022952,6.6463374944049525,-5.017301038062283,7.968127490039834,-0.7299270072992692,5.040322580645151,2.2471910112359605,2.0667726550079424,-5.890603085554003,0.9389671361502261,1.611374407582944,-1.7897091722595126,0.82938388625593,4.496684967545805,1.0895883777239712,-1.1461318051575908,-1.1834319526627168,4.371584699453557,0.0,4.94296577946769,5.263157894736836,4.312114989733051,2.3651145602365142,2.7072758037224975,-5.253283302063794,2.507836990595602,4.120443740095081,0.16181229773462036,2.1570319240724833,-0.7792207792207795,-0.23622047244094002,0.6309148264984188,2.910958904109595
2004-08-01,-7.14285714285714,-4.092071611253201,-1.785708113244755,-3.6036036036036,1.4012738853503182,-6.151140341623962,-1.0582010582010581,1.4678899082568808,-1.086331558881859,2.732240437158473,-4.243542435424352,-1.3235294117647012,0.38387715930903177,-4.029304029304026,-2.8037383177570097,-5.365126676602083,-4.651162790697672,1.4925373134328401,-0.9111617312072884,3.7602820211515953,-3.814180815257151,2.754491017964078,-5.21739130434783,-0.5988023952095856,0.2617801047120505,-1.94029850746269,-2.717391304347827,-4.814814814814817,3.34645669291338,-0.07220216606498298,2.471169686985175,-1.1881188118811892,-4.281345565749239,-1.5220700152207,-5.49273021001615,-5.152027027027028,-5.235602094240843,-6.235201262825574,-6.896551724137934,-2.079866888519133
2004-08-08,-0.48076923076922906,-4.0000000000000036,9.090905632010138,-2.61682242990654,-2.386934673366836,-0.5617977528089901,-2.1390374331550777,-1.446654611211573,-3.4682079701256585,1.0638297872340496,-1.5414258188824692,-4.619970193740686,-3.0592734225621365,-2.2900763358778664,-4.6474358974358925,-2.5196850393700787,4.390243902439028,0.18382352941177516,1.379310344827589,-0.45300113250282825,-3.304527657256362,-0.34965034965035446,-1.9877675840978548,-3.915662650602414,-3.394255874673624,2.2323693556570268,-1.3035381750465591,-2.1400778210116767,-0.3809523809523818,2.673410404624277,-0.9646302250803873,2.2044088176352616,-3.833865814696491,-2.3183925811437356,2.3931623931623847,-5.075690115761356,-1.9337016574585641,3.2828282828282873,-0.6734006734006703,-3.993203058623618
2004-08-15,-0.24154589371980784,2.777777777777768,2.6190447126116068,-2.49520153550864,-2.8314028314028294,-3.578156724487991,5.737704918032782,4.954128440366978,-4.491017799934149,-2.9824561403508754,1.7612524461839474,4.218750000000004,-2.3668639053254448,2.734375,0.6722689075630228,2.9079159935379684,3.2710280373831724,3.5779816513761498,0.6802721088435382,1.4789533560864543,-1.7350157728706628,5.730994152046787,4.680187207488307,3.4482758620689724,-1.3513513513513487,2.977667493796532,-2.4528301886792447,-0.3976143141153132,1.3384321223709472,-1.3370865587614356,-1.7857142857142905,4.117647058823537,3.322259136212624,2.848101265822778,-2.5041736227045086,-2.72045028142589,1.0140845070422566,-2.933985330073352,2.7118644067796627,0.707964601769917
2004-08-22,6.295399515738498,3.7837837837837895,6.264501337519635,0.0,5.298013245033117,9.570315112359884,0.7751937984496138,-1.5734265734265729,0.18808776709720032,1.8083182640144635,5.576923076923079,3.748125937031488,-0.60606060606061,2.6615969581748944,-1.001669449081799,2.668759811616961,2.036199095022617,-0.08857395925597755,-2.9279279279279313,-1.0089686098654682,1.391121510709259,-0.33185840707964376,0.8941877794336861,5.757575757575761,3.835616438356171,1.9277108433734869,4.835589941972929,-0.1996007984031989,0.7547169811320753,2.2824536376604865,2.975206611570247,4.519774011299438,1.9292604501607746,3.8461538461538547,5.821917808219168,0.48216007714561027,2.788622420524267,6.884970612930319,3.630363036303641,3.2513181019332205
2004-08-29,-4.100227790432798,0.0,5.458518094618836,-6.8897637795275575,0.0,-8.912653795538105,-2.564102564102566,-2.131438721136769,-0.7509386446597932,0.8880994671403242,-4.371584699453557,-2.7456647398843903,0.40650406504065817,-3.3333333333333326,-1.8549747048903886,-0.917431192660545,0.22172949002217113,0.9751773049645474,-2.088167053364265,-1.4722536806342057,-0.4749340216423925,0.11098779134295356,-1.9202363367799125,-2.865329512893988,-0.26385224274406704,-0.47281323877068626,-0.5535055350553542,1.0000000000000009,-2.059925093632964,0.4184100418409997,-2.8892455858748,-2.7027027027026973,-2.8391167192429068,-0.4444444444444473,-1.7799352750809017,-0.6717850287907834,1.6820401519262118,-2.513747054202675,-2.2292993630573243,-0.7659574468085073
2004-09-05,0.23752969121140222,0.26041666666667407,-0.6211180124223614,-2.114164904862581,-1.8867924528301883,0.9784711689875714,2.368421052631575,0.3629764065335772,-2.2698611989020567,0.35211267605634866,3.6190476190476106,2.080237741456159,-0.4048582995951455,2.6819923371647514,1.3745704467353903,2.0061728395061706,0.6637168141592875,4.038630377524144,0.23696682464455776,2.5287356321838983,-0.689295951728508,2.4390243902439046,0.6024096385542244,2.9498525073746285,-1.3227513227513255,2.375296912114022,-1.1131725417439675,0.990099009900991,1.1472275334607929,-1.388888888888884,-0.8264462809917328,-1.6666666666666718,0.6493506493506551,-1.1904761904761862,1.976935749588149,9.082125603864743,-1.0138740661686185,1.450443190975026,1.3029315960912058,1.1149228130360234
2004-09-12,-0.7109004739336511,-1.8181818181818188,-1.2499999999999956,-4.9676025917926525,-5.25641025641026,7.945734068404797,2.3136246786632286,2.169981916817365,3.2903224510804296,-1.9298245614035037,1.4705882352941124,-1.1644832605531286,-0.20325203252032908,0.0,2.033898305084736,-3.782148260211804,4.175824175824183,0.08438818565401629,-0.23640661938534313,0.0,-0.4805125623748796,-0.5411255411255422,-1.4970059880239472,0.0,-1.608579088471851,-0.23201856148491462,-0.7504690431519689,2.549019607843128,-0.9451795841209809,-1.2676056338028152,-1.3333333333333308,-3.5781544256120568,-0.3225806451612856,0.45180722891566827,-4.281098546042006,-2.5686448184233823,-1.7250673854447451,-3.2565528196981774,-0.6430868167202619,2.5445292620865034
2004-09-19,-0.9546539379474916,-1.5873015873015928,0.0,-0.2272727272727315,-2.1650879566982417,-3.5906621600147237,-1.2562814070351758,-1.5929203539822967,1.1242972713168875,-0.3577817531305927,-0.36231884057971175,-3.0927835051546393,0.0,-1.6791044776119368,-2.3255813953488413,-2.0440251572327095,-1.0548523206751037,1.180438448566612,-4.028436018957349,1.3452914798206317,1.5021525207700392,-0.32644178454842576,-3.3434650455927084,1.4326647564469885,-0.27247956403270157,-3.7209302325581395,-5.2930056710775,-1.3384321223709361,-2.4809160305343525,-1.2838801711840264,-0.5067567567567544,-0.1953125,1.9417475728155331,1.6491754122938573,-0.75949367088608,-0.27272727272726893,-3.5106966538672513,-1.0673234811165888,-3.2362459546925515,-0.496277915632759
