Date,7203,6758,9984,9432,9983,9433,4063,8035,4519,6367,7267,6501,4502,6902,6954,8316,8001,8058,3382,2914,4568,8031,6702,4901,4503,5108,4452,4543,6503,4911,9020,6326,4523,6301,8801,2502,8267,8802,9613,7201
2009-09-27,-8.89487870619946,-8.067542213883684,-3.0179028132992336,-2.163461538461542,6.799637352674526,-6.2962985568576375,-7.705779334500873,-8.591065292096223,-2.475777205378804,-7.100591715976334,-5.150976909413851,-8.080808080808078,-2.902374670184693,-6.578947368421051,-3.7735849056603765,-4.9679487179487225,-5.305466237942125,-5.729442970822285,-1.3953488372092981,-9.253246753246758,-4.079438484425324,-7.337180544105526,-7.993474714518756,-7.233273056057865,-1.1080332409972304,-7.299703264094958,-1.541850220264318,-6.313645621181263,-4.215116279069764,-3.6600496277915617,-0.31695721077654726,-9.102402022756007,-0.6006006006005982,-6.357388316151202,-5.945604048070841,-4.558910597986976,-4.128440366972475,-5.532503457814664,-9.162123071278183,-3.109656301145658
2009-10-04,4.142011834319526,4.081632653061229,7.331223628691985,-5.1597051597051635,12.05432937181663,-3.359681463060493,2.6565464895635715,7.330827067669166,-2.3178807947019875,1.9108280254777066,2.9962546816479474,9.523809523809534,-0.8152173913043459,4.8289738430583595,-0.5228758169934622,17.032040472175368,5.942275042444822,7.428249859313452,-0.2358490566037763,-2.6475849731663725,-3.8612197897760714,6.227758007117434,4.6099290780141855,-0.5847953216374324,0.2801120448179262,0.8322663252240625,-4.250559284116329,-2.3913043478260843,9.863429438543236,-2.962009014810041,-4.76947535771065,0.9735744089012455,0.6042296072507503,4.7706422018348515,3.7659717552118277,-3.5359801488833775,2.9904306220095656,4.392386530014636,0.7873923846345221,13.682432432432435
2009-10-11,2.840909090909083,3.9215686274509887,1.7199017199017286,-1.0362694300518172,16.060606060606062,-0.6134969325153339,-0.554528650646946,-1.7513134851138368,2.203389830508473,-0.6249999999999978,1.090909090909098,-2.006688963210701,1.6438356164383494,4.0307101727447225,2.4967148488830526,-8.06916426512968,-0.8012820512820484,3.9811419591409214,2.8368794326241176,1.7273061374494691,0.6984865875248936,5.778894472361817,2.3728813559322104,-0.7843137254901933,3.3519553072625774,1.7142857142857126,0.4672897196261738,3.340757238307357,1.104972375690605,1.658925016589241,0.33388981636059967,0.2754820936639035,1.8018018018018056,4.436660828955041,1.8146467919637033,6.623794212218659,-3.484320557491294,-0.21037868162693263,4.575899876907896,-0.14858841010401136
2009-10-18,-0.8287292817679592,0.7547169811320753,5.797101449275366,-2.3560209424083767,1.305483028720622,-1.851851851851849,0.743494423791824,1.6042780748663166,-1.2161381406768257,1.2578616352201255,0.8992805755395628,0.0,-2.425876010781669,-0.36900369003689537,3.589743589743599,-1.253918495297801,-3.2310177705977328,4.282115869017633,-4.137931034482756,-4.046242774566478,1.329472665794329,3.1670625494853555,-5.960264900662249,-4.347826086956519,-3.2432432432432434,-2.2471910112359605,-1.6279069767441867,1.0775862068965525,0.8196721311475308,3.851174934725843,0.8319467554076532,-1.5109890109890056,-2.0648967551622377,3.521520402459477,0.9548058561425821,-1.93003618817853,1.3237063778579916,-0.49191848208011146,-2.7392429882038827,-2.083333333333337
2009-10-25,1.949860724233976,4.307116104868913,-0.6849315068493178,0.536193029490617,-2.577319587628868,1.4675078002162056,-9.77859778597786,-8.070175438596493,0.05595629158874349,-2.1739130434782594,2.673796791443861,1.7064846416382284,0.8287292817679592,-5.37037037037037,-4.579207920792083,0.31746031746031633,-1.8363939899833093,-4.492753623188406,-3.83693045563549,-3.350903614457834,1.9965808473344282,-6.139677666922482,-3.5211267605633756,8.677685950413228,-5.865921787709494,-2.2349936143039595,-4.018912529550822,2.771855010660973,-4.336043360433606,5.028284098051539,-4.125412541254125,0.2789400278939924,-2.108433734939763,-1.8358531317494653,-5.044136191677174,-0.6765067650676526,-2.6128266033254133,-0.8474576271186418,-3.4747623306812914,2.127659574468077
2009-11-01,-3.825136612021862,-7.001795332136441,-1.6091954022988464,-0.2666666666666706,2.9761904761904656,-3.7190081706651834,-3.0674846625766916,-6.297709923664119,-2.8523489932885893,-1.904761904761909,-2.777777777777779,2.0134228187919545,-1.6438356164383605,-2.935420743639927,-2.075226977950717,0.0,-1.7006802721088454,-0.3540718259989917,-0.8478802992518686,-3.62290611608882,-3.0760592262216835,-4.415372035977105,-0.7299270072992692,-5.893536121673004,-0.8902077151335286,-6.2050947093402975,-0.24630541871921707,0.20746887966804906,-6.090651558073656,-3.2315978456014416,-1.721170395869187,-1.3908205841446475,0.0,0.05500550055006492,-7.70252324037185,0.7430340557275539,-5.243902439024395,-5.769230769230771,-1.4399347786492545,-2.2321428571428603
2009-11-08,-0.28409090909090606,-1.5444015444015413,3.971962616822422,0.5347593582887722,7.129094412331405,-1.07296658435303,0.42194092827003704,-0.20366598778004397,-3.9147991384661074,5.177993527508096,3.571428571428581,-3.289473684210531,-1.9498607242339872,0.40322580645162365,0.0,2.5316455696202445,7.61245674740485,1.7766497461928932,-2.5653923541247514,0.8892481810832686,-3.0582838527713707,1.283147989734812,-1.2867647058823484,1.8181818181818077,-2.6946107784431184,-1.4623955431754876,0.0,1.6563146997929712,-5.580693815987936,2.0408163265306145,-0.17513134851138146,9.873060648801136,-0.9230769230769265,-0.21990104452995762,2.9496402877697836,-4.363859864781805,-3.8610038610038644,1.0582010582010692,0.11533555783516114,0.60882800608828
2009-11-15,-1.9943019943019946,-5.490196078431375,-5.393258426966296,-3.1914893617021267,-5.1558752997601935,0.2169223933863318,-1.8907563025210128,-0.8163265306122436,0.11983589624315893,-1.538461538461533,-6.034482758620685,-13.945578231292522,0.5681818181818121,-4.417670682730924,-1.4569536423841067,-13.117283950617287,-3.2154340836012874,-5.286783042394017,1.135776974703151,-0.9214743589743613,0.29762268066406694,-3.8851351351351315,-6.145251396648044,-3.7698412698412676,-1.538461538461533,-0.2826855123674865,3.2098765432098775,2.6476578411405383,-4.792332268370602,0.9696969696969759,1.7543859649122862,-3.080872913992294,-0.31055900621117516,-5.06887052341598,0.34940600978337066,-3.2133676092545027,-4.551539491298529,-5.011219147344804,-1.0752641546074027,-6.0514372163388845
2009-11-22,-4.069767441860462,-6.016597510373445,-3.8004750593824244,0.5494505494505475,-1.4538558786346356,-0.865803508015417,-3.854389721627405,-5.1440329218107035,-2.9323721702479766,-7.8125,-2.3853211009174258,-7.905138339920947,-0.8474576271186418,-1.8907563025210128,-6.048387096774189,-6.927175843694489,-3.488372093023251,-1.053185887309105,-3.164880040837159,1.0917913465426698,-3.560830731551423,-2.899824253075567,-3.9682539682539653,-5.360824742268044,-3.125,-4.606661941885193,-1.674641148325362,-5.555555555555558,-1.1744966442952975,-0.42016806722688926,-0.5172413793103403,-3.9735099337748325,-3.4267912772585674,-6.384213580963438,-3.899721448467963,-1.6600265604249653,-5.469845722300137,-1.6535433070866135,-5.861803472724969,-2.5764895330112725
2009-11-29,13.030303030303036,10.816777041942615,6.419753086419755,4.644808743169393,2.822322001282873,6.7685617976575685,10.022271714922049,18.00433839479392,3.699136728867214,16.61016949152543,13.909774436090228,5.579399141630903,6.267806267806275,14.346895074946463,11.444921316165946,10.687022900763354,11.703958691910499,15.753060138371477,7.538218239325256,15.959999999999997,9.846149720321895,15.927601809954762,14.876033057851235,10.893246187363825,10.000000000000009,14.561664190193158,8.75912408759123,8.823529411764696,15.110356536502545,10.186859553948157,5.199306759098787,12.96551724137931,6.774193548387086,14.693118412895224,14.420289855072465,7.629979743416615,8.902077151335309,18.41473178542834,11.340206185567014,20.330578512396702
2009-12-06,0.536193029490617,2.589641434262946,0.46403712296982924,-3.1331592689295085,-3.4934497816593857,-1.2269938650306789,3.441295546558698,-1.1029411764705843,0.5350772695252637,1.4534883720930258,-0.660066006600657,-4.471544715447151,1.072386058981234,-1.1235955056179803,4.364569961489084,-6.5517241379310365,-1.8489984591679498,4.367816091954024,-4.90196078431373,-1.6212487064504955,0.6162499179359182,-1.4051522248243575,1.7985611510791477,1.1787819253438192,-0.5865102639296182,-0.3242542153047978,-1.342281879194629,1.9305019305019266,-1.6224188790560423,0.3829321663019636,0.16474464579900872,4.517704517704524,0.9063444108761365,0.9189189189189095,-1.0766307789740304,3.638644918444167,1.7711171662125436,-2.2312373225152116,0.40740966796875,0.0
2009-12-13,-0.2666666666666706,-0.9708737864077666,-1.61662817551963,-0.8086253369272267,1.098901098901095,-2.0703959020768603,-1.5655577299412915,0.0,1.9515079130037805,2.2922636103151817,1.661129568106312,10.63829787234043,0.0,0.0,1.845018450184499,4.797047970479706,2.8257456828885363,-5.726872246696035,-5.61855670103093,3.6115007012622824,2.895319443078015,-1.3460015835312755,4.770318021201403,2.7184466019417375,-1.179941002949858,2.0819778789850307,0.45351473922903285,1.5151515151515138,-2.398800599700146,1.961852861035429,0.328947368421062,-2.9205607476635476,1.1976047904191711,-1.553294054633103,-1.2804097311139517,4.418886198547223,-4.417670682730924,3.38865836791149,1.7705598247518939,-0.27472527472527375
2009-12-20,2.941176470588225,4.90196078431373,2.8169014084507005,0.0,7.672634271099743,3.8054969269636807,4.572564612326047,9.293680297397767,0.8120578558031832,3.081232492997188,1.3071895424836555,5.000000000000004,1.0610079575596787,3.5984848484848397,3.1400966183574797,-3.3450704225352124,3.6641221374045907,6.074766355140193,3.0584380120152854,11.336717428087994,3.03030633307122,3.6918138041733606,0.8431703204047292,4.536862003780717,2.0895522388059806,1.9120458891013437,-2.031602708803615,2.425373134328357,5.683563748079878,-0.5879208979155504,-3.770491803278686,2.5270758122743597,0.591715976331364,3.3188248095756157,0.25940337224383825,-0.521739130434784,3.5014005602240994,-2.474916387959869,2.500903968513035,8.402203856749303
2009-12-27,0.7792207792207684,-0.18691588785046953,-0.91324200913242,-0.8152173913043459,3.7410926365795794,0.4073369580012809,-0.5703422053231932,0.6802721088435382,0.11507831446457839,-0.5434782608695676,0.3225806451612856,4.029304029304037,0.5249343832020914,1.645338208409508,1.053864168618257,-3.642987249544627,0.44182621502208974,1.541850220264318,0.5299417064122958,-4.863221884498481,2.3634453023879898,1.4705882352941124,-0.33444816053511683,0.9041591320072317,1.1695906432748648,1.6885553470919357,0.23041474654377225,2.0036429872495543,-0.43604651162790775,-4.24731182795699,0.0,-0.23474178403756207,0.588235294117645,1.843075302790953,0.7761966364812523,-0.2331002331002363,1.7591339648173276,1.3717421124828544,2.2277293431706147,2.9224904701397714
2010-01-03,2.0618556701030855,5.205992509363289,0.4608294930875667,3.9726027397260166,-3.262736119061249,3.0425962735475265,1.9120458891013437,1.3513513513513598,-2.1839115537446108,1.6393442622950838,2.411575562700974,2.1126760563380254,1.8276762402088753,1.4388489208633004,3.244495944380077,9.640831758034029,9.384164222873892,5.422993492407802,4.533473906167629,0.6389776357827559,0.30785016993859493,7.93287566742944,2.348993288590595,5.949820788530458,1.4450867052023142,-4.305043050430502,0.3218390804597737,-6.428571428571428,5.693430656934306,6.0640089837170175,3.236797274275971,4.0000000000000036,0.14619883040936088,2.843846949327822,6.225930680359437,2.278037383177578,12.765957446808507,4.465493910690133,-0.06918443542323072,-0.37037037037036535
2010-01-10,6.060606060606055,9.291562833748657,8.715596330275233,6.192358366271411,-4.023668639053257,8.07086354483384,2.6266416510319024,0.6666666666666599,-1.8801339058302058,-4.1666666666666625,6.75039246467819,2.758620689655178,1.7948717948717885,7.801418439716312,2.244668911335568,5.1724137931034475,7.908847184986589,3.868312757201653,4.639435199193143,7.301587301587298,1.4322218972217415,6.0070671378091856,1.4754098360655776,2.334235453315281,0.0,-3.920308483290491,2.29147571035746,-1.3358778625954248,4.6961325966850875,7.99364743250397,1.320132013201314,5.542986425339369,-1.0218978102189746,3.066867772750115,1.6314199395770501,1.9988577955454057,6.485849056603765,1.9430051813471572,0.20768643689574873,-0.743494423791824
2010-01-17,-3.452380952380951,2.442996742671011,2.742616033755274,-1.6129032258064502,-6.411837237977802,-1.8214958482752786,-9.597806215722116,-4.470198675496684,-0.778450394921204,-2.664796633941091,-5.000000000000004,6.040268456375841,0.7556675062972307,-4.473684210526319,-7.135016465422616,-1.6393442622950838,-7.204968944099377,-9.191759112519815,-6.120481927710841,-4.437869822485208,-1.311147808126889,-7.0666666666666655,-6.623586429725359,-2.148760330578514,-1.7094017094017144,1.2709030100334529,-0.6272401433691788,-1.5473887814313358,-5.013192612137207,-4.705882352941182,0.6514657980456029,-5.037513397642012,-0.4424778761061954,-5.512195121951224,-3.2699167657550543,-3.023516237402013,-2.436323366555926,-1.9695044472681111,-4.317789291882557,-6.367041198501877
2010-01-24,-13.933415536374849,-4.292527821939585,-5.503080082135526,-3.90920554854981,-1.0540184453227908,-11.595543042933032,-4.347826086956519,-4.3327556325823195,-2.7157514579096653,-3.3141210374639796,-4.798761609907121,-1.5822784810126556,-0.7499999999999951,-8.230027548209362,2.3640661938534313,-2.166666666666661,-5.2208835341365445,-4.581151832460728,1.4887063655030897,1.238390092879249,-3.8323966448190694,-4.44763271162123,-3.806228373702425,-2.2635135135135154,-3.1884057971014457,-4.425363276089833,-1.938683498647431,-0.5893909626719096,-1.8055555555555602,-4.4238683127572065,-1.7799352750809017,-8.239277652370202,-0.2962962962962945,-6.040268456375841,-5.654578979717273,1.3279445727482742,2.3836549375709337,-4.860661049902781,1.4440433212996373,-1.866666666666672
2010-01-31,-5.014326647564471,2.8239202657807327,0.1303780964797996,5.38057742782152,-6.25832223701731,1.8887722496195192,0.9513742071881603,-3.6231884057971064,9.55335781024933,-3.2786885245901676,0.8130081300812941,1.2861736334405238,0.7556675062972307,-5.44090056285178,2.3094688221708903,-4.3270868824531465,-3.5310734463276816,-3.155006858710563,1.163378856853825,-0.7645259938837912,-3.772575995339278,-3.0780780780780725,1.7985611510791477,-0.3110957483581034,0.44910179640718084,3.3172080165860374,1.93103448275862,-1.1857707509881465,4.243281471004234,1.1840688912809538,-0.658978583196046,-1.3530135301353052,-0.14858841010401136,-3.516483516483515,-4.820846905537457,-0.2279202279202308,2.106430155210637,-5.517711171662121,-4.341641354815396,-0.40760869565217295
2010-02-07,4.3740573152337925,-0.9693053311793265,-1.866319444444442,-1.1207970112079746,2.556818181818188,1.235839309812703,2.7225130890052407,4.511278195488733,-1.3590033505396448,6.317411402157158,-2.4193548387096753,-2.857142857142858,-2.0000000000000018,0.4761904761904745,0.3386004514672747,1.8162393162393098,4.685212298682284,5.051935788479689,-1.2499999999999956,1.2326656394453073,-0.7178421663266876,4.570100697133994,-1.590106007067138,-0.9361997226074892,-0.7451564828613977,-2.006688963210701,0.36084799278304214,-1.100000000000001,0.0,-0.21276595744680327,-2.1558872305140975,-0.872817955112215,-0.29761904761904656,3.530751708428248,1.3689253935660561,-3.9977155910908,-0.5428881650380024,1.2256669069935056,-3.3110097844718633,-0.545702592087316
2010-02-14,-4.6242774566473965,0.978792822185981,0.9287925696594534,-1.5113350125944613,3.185595567867039,-2.1363173426691917,-1.6309887869520923,0.7194244604316502,-0.5740598002258457,1.304347826086949,2.3140495867768562,-2.941176470588236,0.12755102040815647,-1.2638230647709303,-2.3622047244094446,-0.13990905911157592,-1.9580419580419561,-0.584269662921344,-1.1139240506329084,-1.9786910197869156,0.11123810361794995,0.1481481481481417,3.590664272890476,0.630031501575079,-0.6006006006005982,-0.34129692832765013,0.2696629213483126,-2.426693629929222,2.578018995929443,2.3454157782516027,0.16949152542373724,0.0,2.5373134328358304,-0.8250825082508295,-1.3504388926401045,1.3087447947650155,-1.8558951965065518,-3.5612535612535634,3.5398277887976892,0.8230452674897082
2010-02-21,0.9090909090909038,-1.4539579967689842,1.9719544259421573,-1.0230179028132946,0.6711409395973256,-1.4553039562124392,-0.932642487046631,-1.9642857142857184,-0.981517236071483,-2.145922746781115,-0.4846526655896577,-1.3468013468013518,2.547770700636942,-3.6800000000000055,0.0,0.035026269702287394,2.1398002853067144,0.3616636528029016,2.611367127496167,0.15527950310558758,-0.11111450195312456,1.9970414201183395,0.0,-1.7043478260869604,1.0574018126888296,6.712328767123288,1.8377409233527597,-0.10362694300518616,-3.57142857142857,2.5520833333333437,3.5532994923857864,-1.6352201257861632,0.8733624454148492,-1.0537992235163607,2.6694045174537884,0.05871990604815469,1.6685205784204626,3.0280649926144765,2.5269370638189237,-4.081632653061229
2010-02-28,1.9519519519519468,5.0819672131147575,-0.042973785990541025,0.7751937984496138,8.933333333333326,0.21097303945807333,2.4058577405857706,3.825136612021862,0.6997084299085632,3.0701754385964897,0.9740259740259827,4.095563139931735,-0.1242236024844745,2.6993355481727654,2.4193548387096753,-0.03501400560224077,3.4916201117318524,3.0180180180180205,-3.093812375249505,0.46511627906977715,-2.2246907854664766,5.3662073966642465,1.21317157712304,1.9108280254777066,-1.7937219730941756,-1.0269576379974277,1.6285211267605737,2.385892116182564,4.80109739368999,1.6251904520060867,1.3071895424836555,0.38363171355497716,1.0101010101010166,3.2511210762331766,-0.4666666666666708,0.8802816901408494,-0.5470459518599591,1.003584229390686,0.03624722933235347,-0.7092198581560294
2010-03-07,2.356406480117812,5.460218408736339,-1.9776440240756643,-0.2564102564102555,2.5703794369644983,0.21052117057664965,6.435137895812049,3.3333333333333437,1.5054937470067697,3.546099290780136,6.109324758842449,6.8852459016393475,2.8606965174129417,3.9223615042458526,4.2744656917885315,2.626970227670755,4.5883940620782715,2.7984258854394373,5.715756951596296,2.4691358024691468,1.6496052921021853,6.88231245698554,-5.136986301369861,6.597222222222232,2.130898021308991,-0.25940337224383825,0.2165439584235651,4.5592705167173175,3.795811518324599,0.6496751624187835,-0.1612903225806428,6.751592356687897,0.5714285714285783,3.7459283387622166,7.300736771600813,4.072134962187324,7.26072607260726,5.53584102200142,6.231888480808423,9.142857142857142
2010-03-14,3.597122302158273,4.142011834319526,-1.8421052631578894,0.6426735218509005,-0.7159904534606243,0.10504714850538832,-0.19193857965451588,0.1697792869269854,1.0838632476811272,0.4109589041095818,-1.2121212121212088,0.0,3.022974607013307,4.319066147859929,1.0787486515641875,1.1262798634812388,1.6774193548387162,-0.17014036580178526,1.9970774476375963,2.108433734939763,-1.3430329703568944,-1.0302640051513157,1.0830324909747224,0.9771986970684043,0.5961251862891315,0.7152145643693153,-0.9939498703543603,-3.488372093023251,2.648171500630525,1.1420059582919473,-0.3231017770597755,-1.9093078758949833,3.409090909090917,-0.47095761381475976,-1.1235955056179803,0.5030743432084872,3.7948717948717903,-2.689979825151312,1.7735271053745283,0.2617801047120505
2010-03-21,4.444444444444451,0.7102272727272707,-0.40214477211796273,-0.25542784163473664,-3.0649038461538436,0.0,5.769230769230771,5.084745762711873,0.5079006597066504,5.047748976807642,0.15337423312884457,1.8404907975460016,-0.11737089201877549,2.3871689668034213,5.656350053361803,0.5062436719541097,3.1725888324872997,0.5965061780996983,3.629417382999045,3.0973451327433565,2.609185330250896,0.7807417046193921,5.35714285714286,3.8709677419354938,1.777777777777767,2.3886378308586087,3.797468354430378,0.20080321285140812,2.3341523341523285,0.0,0.4862236628849326,4.8661800486617945,-3.8461538461538436,3.154574132492116,-0.8838383838383868,-2.61401557285873,2.5691699604743157,3.040774015203862,1.2064363864445982,1.436031331592691
2010-03-28,0.3989361702127603,0.7052186177715081,4.8900852400179495,0.5121638924455718,3.4717916924984493,0.7345199797073709,-0.181818181818183,2.580645161290329,0.9545130458786577,2.0779220779220786,2.14395099540583,12.95180722891567,-3.4077555816686256,3.3879781420764976,3.232323232323231,4.264607118871733,3.8130381303812966,4.913172384582798,8.110599078341018,-2.5751072961373356,-3.482587064676612,4.970948999354419,5.254237288135588,1.552795031055898,-0.29112081513827937,-0.7566204287515754,0.1682085786375076,2.2044088176352616,3.961584633853543,-0.44182621502208974,4.193548387096779,1.044083526682127,-4.857142857142859,1.0703363914372988,2.4840764331210297,-0.7424328954882875,6.358381502890165,3.2863849765258246,5.4635761589403975,5.791505791505802
2010-04-04,-1.8543046357615944,-4.201680672268903,-1.839178785286566,2.675159235668789,-7.309766327141998,0.9374999999999911,1.821493624772308,0.3144654088050425,1.334816508048231,-2.5445292620865145,-1.799100449775115,-1.866666666666672,0.7299270072992803,-4.510218463706838,0.1956947162426559,5.475040257648955,0.35545023696681444,-1.4129995962858244,4.688832054560965,-2.7900146842878115,0.5727341904263383,-0.9225092250922495,0.16103059581320522,0.1529051987767538,0.7299270072992803,-2.4777636594663255,-0.5037783375314908,0.588235294117645,-1.2702078521939941,0.19723865877712132,2.4767801857585203,-3.9035591274397263,1.0510510510510551,-3.6812909732728216,-0.807955251709136,2.0713463751438344,-2.898550724637683,-0.32467532467532756,-3.296703296703296,-1.0948905109489093
2010-04-11,-0.26990553306343035,-2.046783625730997,-5.620915032679741,-3.2258064516129004,-6.399482870071105,-2.1671826625387025,-2.146690518783545,0.0,-0.8232711582044416,-2.3498694516971286,-1.6793893129770976,2.9891304347826164,-0.12077294685990392,-4.575645756457569,1.5625,0.45801526717557106,6.6115702479338845,-0.49140049140049546,-2.0765472312703537,-1.0574018126888185,-2.505687896300568,0.4345127250155123,0.8038585209003246,-1.984732824427482,0.14492753623187582,-1.1074918566775227,-0.5485232067510504,-3.2163742690058506,-1.9883040935672502,-1.6240157480314932,-1.8126888217522619,1.5531660692950977,-0.5943536404160454,0.41884816753927634,4.010025062656641,-1.5219842164599817,-0.9328358208955279,6.514657980456029,2.4350649350649345,-1.3530135301353052
2010-04-18,-3.382949932341006,-3.13432835820896,-2.8624192059095055,-0.7692307692307665,-0.9668508287292821,-3.059074305280851,-2.7422303473491727,-1.5673981191222541,-2.213610421467871,-2.1390374331550777,-0.15527950310558758,4.485488126649084,-3.9903264812575556,0.15467904098993568,-2.9807692307692313,-1.8237082066869248,-7.862679955703211,-5.4732510288065805,-0.33264033264033266,-4.580152671755721,-4.7313082425373025,-7.478368355995057,3.349282296650724,-2.024922118380057,-3.907380607814759,1.5151515151515138,-3.0971574034790006,-3.3232628398791486,-2.505966587112174,-3.601800900450225,1.3846153846153841,-3.529411764705881,-4.1853512705530616,-5.683003128258601,-1.5662650602409678,-2.5186033199771085,4.896421845574395,-2.629969418960243,5.863708399366097,-1.2468827930174564
2010-04-25,2.6610644257702987,0.7704160246533087,0.2851711026615966,-1.1627906976744207,0.20920502092049986,-0.8705061354081556,2.443609022556381,-1.1146496815286677,-3.5653650254668934,-2.1857923497267784,0.0,5.555555555555558,2.015113350125941,6.756756756756754,10.703666997026762,-3.4055727554179516,-1.2019230769230727,-2.307357422725298,0.4171881518564957,4.64,0.42918079110316754,-4.609218436873752,2.6234567901234573,3.0206677265500748,-0.45180722891565717,2.141466580142759,0.7005253940455258,0.10416666666666075,3.182374541003674,2.283341982356002,-4.400606980273136,1.2195121951219523,0.6240249609984483,5.3620784964068635,7.037943696450433,-0.5871990604815025,-2.9622980251346465,0.7537688442211143,2.2455089820359264,3.9141414141414144
2010-05-02,-5.047748976807642,-6.422018348623848,-1.8957345971563955,-3.529411764705881,-9.255393180236604,-5.1591682935784755,-7.889908256880728,-7.085346215780996,-5.2816901408450745,-7.1229050279329575,-5.7542768273716955,-4.545454545454541,-3.580246913580243,-6.509945750452085,-9.400179051029545,-7.692307692307687,-3.5279805352798066,-7.263814616755793,-3.1159119235562915,-4.281345565749239,-3.1135531135531136,-6.442577030812324,-2.556390977443612,-6.635802469135799,-4.387291981845687,-0.8259212198221122,-5.434782608695654,-5.098855359001043,-7.473309608540923,-5.580923389142567,-3.1746031746031744,-6.867469879518073,-4.341085271317835,-7.607555089192031,-10.691823899371066,-5.965741287655046,-5.45790934320074,-1.4962593516209433,-4.978038067349921,-8.14094775212637
2010-05-09,1.4367816091954033,-3.5947712418300637,8.937198067632846,0.9485094850948617,3.3742331288343586,0.3472222222222321,0.9960159362549792,2.253032928942811,1.610908366490471,-4.060150375939853,-0.4950495049504955,1.0025062656641603,0.256081946222797,3.1721470019342446,-1.5810276679841917,-0.17361111111111605,1.6393442622950838,2.5949062950504587,-1.6295025728988,0.6389776357827559,5.923121547879262,2.3203592814371232,-2.1604938271604923,-2.809917355371905,-0.4746835443038,4.035874439461873,-1.9770114942528783,-0.10964912280702066,0.512820512820511,2.525523911875327,2.786885245901649,0.0,1.944894651539708,-2.555366269165249,1.0883482714468595,2.449748743718594,-0.4892367906066508,1.8987341772152,9.399075500770415,-5.026455026455023
2010-05-16,-4.957507082152979,-2.2372881355932184,-4.168514412416846,3.087248322147662,-2.2997032640949544,-2.306807890895324,-8.185404339250491,-9.661016949152545,-4.0853731449267405,-5.485893416927901,-6.368159203980095,-9.181141439205954,-4.469987228607919,-5.549306336707915,-6.927710843373491,-6.086956521739129,-8.436724565756826,-7.166276346604217,-6.3208369659982555,-9.96825396825397,-4.759064891992281,-6.876371616678856,-5.993690851735012,-7.346938775510203,-5.437203848494631,-7.14285714285714,-4.690431519699811,-6.147091108671788,-8.163265306122447,-5.8176100628930865,-4.6251993620414655,-7.632600258732214,-5.627980922098574,-4.720279720279718,-9.183027232425589,-3.6174126302881637,-5.703048180924286,-8.19875776397515,-5.0704225352112715,-6.128133704735372
2010-05-23,-1.6393442622950838,-1.5950069348127593,2.1749190189726875,-3.125,-1.9741837509491322,-1.5348259693802713,-0.42964554242749253,0.9380863039399667,0.3814367598735213,1.8242122719734688,-1.5940488841657774,1.0928961748633892,0.2673796791443861,-2.5803890432711363,4.099244875943908,1.0370370370370363,2.7100271002709952,4.64177598385469,-2.1870637505816637,1.3046544428772844,-1.061840124113711,3.770620581303996,-1.845637583892612,-0.7342143906020504,-2.992600564605996,-2.1883289124668415,-4.232283464566933,0.0,3.750000000000009,-2.893711741791871,-3.0100334448160515,5.3221288515406195,0.40431266846361336,4.831804281345575,-3.0683403068340276,-3.371501272264632,-1.6684045881126153,-4.736129905277398,-0.4451038575667643,-1.7804154302670572
2010-05-30,1.3636363636363669,-2.360817477096544,1.9474637681159424,-0.40322580645161255,1.2393493415956636,-0.9592355412544995,0.7551240560949246,3.7174721189590976,1.5199493937747555,-1.4657980456026065,1.6918646508279345,0.2702702702702675,2.2666666666666613,4.808475957620217,2.4870466321243567,-0.03665689149560114,0.0,-5.014464802314366,0.42816365366318276,1.6359206404455318,1.5151515151515138,-8.705526116578355,-1.3675213675213627,1.2943786982248628,2.911609669491977,1.2881355932203409,2.877697841726623,4.561403508771922,1.070950468540821,1.9484240687679177,1.0344827586206806,1.196808510638303,1.6778523489932917,-0.17502917152858455,1.6546762589928043,1.6458196181698526,1.8027571580063517,-1.846590909090906,3.2786885245901676,0.45317220543805714
2010-06-06,-3.8863976083707064,-7.217610970768673,3.1985784095957426,-3.238866396761131,1.5302218821729108,2.300248110134273,-1.6059957173447548,-0.35842293906810374,1.9962609016579647,-5.818181818181822,-7.752212389380531,-7.277628032345018,-1.04302477183833,-3.032659409020222,4.954499494438824,-2.9336266960029334,-2.770448548812665,-3.654822335025376,-3.2212221695878784,1.7123287671232834,1.7412897366196445,-9.452736318407961,-2.9462738301559765,-5.001825483753198,-0.6062606365685341,-3.078982597054891,1.4985014985015033,-2.572706935123048,-2.384105960264904,2.360876897133224,0.0,-2.23390275952694,-3.069306930693072,-4.675628287551136,-5.73248407643312,-1.4248704663212486,-4.6875,-4.992764109985526,2.020202020202011,-4.96240601503759
2010-06-13,0.7776049766718529,-0.8556981719175405,7.102884201463633,2.5104602510460206,6.405425772418982,2.366858058464949,4.3525571273123065,2.3381294964028854,-0.12232789205848249,3.8961038961038863,3.223330775134303,1.4534883720930258,2.6350461133069825,4.7714514835605515,3.8535645472061564,0.11333585190782536,4.341926729986434,0.474183350895685,5.677924620655905,1.1784511784511675,-1.77260874154046,4.670329670329676,6.964285714285712,3.6126056879323576,2.1687542406350735,3.3149171270718147,4.625984251968496,3.559127439724463,4.070556309362283,8.56672158154861,0.8532423208191142,-1.6129032258064502,1.532175689479054,4.414469650521147,0.7507507507507505,3.2194480946123427,5.901639344262288,1.6755521706016685,7.920792079207928,6.170886075949378
