Date,7203,6758,9984,9432,9983,9433,4063,8035,4519,6367,7267,6501,4502,6902,6954,8316,8001,8058,3382,2914,4568,8031,6702,4901,4503,5108,4452,4543,6503,4911,9020,6326,4523,6301,8801,2502,8267,8802,9613,7201
2012-01-01,2.846003898635474,-2.677279305354563,0.7940008822232114,0.7623888182973326,-1.0714285714285676,0.3030303030302939,-2.242744063324542,-0.8939974457215838,-4.964539007092195,-2.798861480075898,4.471890971039172,3.2178217821782207,-1.4792899408283988,-0.6114769520225827,-0.339558573853993,2.0522388059701413,0.12787723785165905,-0.5787781350482302,-0.13986013986013734,3.8674033149171283,-2.3591088283055672,0.1670843776107045,1.2499999999999956,2.6330224904004496,-1.1182108626198062,-0.2865329512893977,-2.044698050404181,-2.6206896551724146,-1.3550135501354976,-1.6961130742049524,-1.734693877551019,-2.0155038759689936,-1.098901098901095,1.4452473596442417,1.5151515151515138,0.41420118343196144,0.09460737937558861,1.7391304347825987,-2.929209462510096,-2.3121387283236983
2012-01-08,-0.037907505686129994,-1.3382899628252787,-5.1203501094091886,-1.0088272383354302,6.642599277978345,0.5035271313255318,0.9446693657219951,5.670103092783507,0.9121036055076193,-1.2201073694485087,4.076640847941304,0.23980815347721673,-3.453453453453459,1.2778040700425874,-0.7666098807495692,2.5137111517367527,-0.7662835249042099,4.204398447606716,0.9337068160597539,6.117021276595747,-2.147649002539087,1.6680567139282676,4.938271604938271,1.0689470871191986,0.1615508885298933,-0.4022988505747116,2.0873786407767048,-0.14164305949008194,0.13736263736263687,0.0,-0.20768431983385627,4.430379746835444,0.31746031746031633,8.438356164383553,1.7559262510974616,1.2374779021803173,-4.914933837429114,-1.2820512820512775,3.143336047001677,1.4792899408283988
2012-01-15,3.4888130451270483,3.014318010550121,0.13837638376383854,-2.675159235668789,-0.6093432633716978,-3.607214340614473,6.951871657754016,5.731707317073176,-1.7255546858338078,11.264822134387353,4.112808460634554,3.8277511961722466,0.9331259720062102,3.7850467289719525,12.017167381974247,5.795809184128409,3.474903474903468,5.71073867163252,-2.4976873265494914,-3.759398496240607,-1.6460905349794275,3.855619360131257,0.7058823529411784,4.01903754627182,-3.0645161290322576,-0.9809578765147098,-0.7608178792201659,3.404255319148941,7.818930041152261,-1.1502516175413424,-2.7055150884495283,5.151515151515151,-0.31645569620253333,5.103587670540688,8.541846419327005,0.7566938300349157,-1.2922465208747513,9.437229437229444,-1.1377500943986374,5.102040816326525
2012-01-22,3.994137046537194,3.4381858083394334,2.71764163979733,1.963350785340312,2.3841961852861138,2.806652735424331,-1.2499999999999956,0.34602076124568004,-0.9197299133027692,-1.1545293072824148,1.166290443942808,-0.9216589861751112,2.157164869029282,3.2417829806393517,-1.379310344827589,0.42140750105352787,3.8557213930348277,3.170874926600109,1.4231499051233332,-0.26041666666666297,-0.8368200836820106,2.6066350710900466,-2.336448598130836,1.2709710218607118,3.161397670549082,1.573426573426584,1.7249640632486907,-0.137174211248281,-2.9262086513994867,1.8181818181818077,0.5347593582887722,-1.729106628242072,0.0,0.8653846153846123,2.1462639109697923,-2.4263431542461023,1.9133937562940684,-0.15822784810126667,2.877106416850661,0.9708737864077666
2012-01-29,2.1494009866102948,1.4851485148514865,-3.632286995515699,-3.3376123234916566,2.727877578176985,-2.3255838065008083,3.924050632911391,1.1494252873563315,3.459913036491291,-1.033243486073676,-0.037188545927857586,-0.23255813953488857,0.15082956259426794,1.5263846489315336,-2.33100233100233,3.9446076374318073,4.191616766467066,0.4553215708594127,0.8886810102899823,0.9138381201044377,-2.5316455696202556,0.6928406466512715,-7.655502392344493,-10.391566265060238,3.3870967741935543,0.22948938611588865,-5.558172397550631,-2.335164835164838,-11.926605504587151,-3.214285714285714,3.1914893617021267,0.0,-0.7936507936507908,1.4299332697807365,-0.3891050583657574,-0.3552397868561319,-0.29644268774703386,-1.7432646592709933,1.7578880714494094,0.4120879120879106
2012-02-05,5.553639185926174,7.038327526132404,7.073057235923685,0.7968127490039834,0.19430051813471572,1.759836895865674,-0.12180267965895553,-6.13636363636364,1.3866281776771183,-3.5406264185201985,3.050595238095233,-0.4662004662004615,0.9036144578313143,3.2216494845360932,2.7844073190135266,2.7048849414614384,0.11494252873562871,0.3399433427762055,0.6026889197960239,6.209573091849929,2.0923498905066396,-0.0764525993883769,2.590673575129543,2.408963585434165,-0.46801872074883066,-1.202060675443617,0.149625935162101,0.42194092827003704,1.041666666666674,0.5904059040590326,1.546391752577314,10.997067448680342,0.47999999999999154,-0.046992481203012026,2.187500000000009,2.8520499108734443,0.9910802775024763,2.0967741935483897,-0.2355676685965924,3.5567715458276306
2012-02-12,7.352941176470584,5.6640625,5.34550195567145,-0.26350461133070047,6.270200387847447,5.188199260768034,6.341463414634152,6.174334140435844,1.7699065506605827,9.27058823529412,6.498194945848379,6.791569086651061,3.731343283582089,7.990012484394504,10.294117647058831,5.4245283018868,1.8369690011481143,6.098249576510439,3.271889400921668,4.506699147381243,2.75618380502618,2.601377199693955,3.0303030303030276,7.002188183807445,1.2539184952978122,6.199304750869072,1.8426294820717226,5.742296918767509,4.270986745213556,1.7608217168011642,5.583756345177671,7.926023778071345,0.6369426751592355,10.578279266572643,12.155963302752305,3.58174465626806,2.845927379784108,11.374407582938396,2.2038590983875395,4.755614266842811
2012-02-19,2.8919330289193246,7.208872458410354,-0.12376237623762387,-0.6605019815059454,1.4598540145985384,-2.321083117343259,0.4587155963302836,3.3067274800456126,1.818186686958323,2.454780361757103,4.745762711864399,0.8771929824561431,3.597122302158273,4.547206165703277,2.0350877192982564,2.7218493661446574,4.0586245772266105,6.865353911655125,0.7585899152164233,1.3986013986013957,0.8253095083813333,4.101416853094708,7.107843137254899,3.6809815950920255,0.3095975232198178,3.873431533006011,0.4889975550122161,3.708609271523189,3.5310734463276816,0.07209805335255393,0.38461538461538325,-1.8359853121175052,3.0063291139240444,3.6989795918367374,3.9536468984321838,-0.1673173452314547,1.6221374045801484,3.3333333333333437,2.733914228805445,4.5397225725094525
2012-02-26,-1.9230769230769273,0.5172413793103514,1.3630731102850069,2.7925531914893664,1.0191846522781711,4.158415741065524,0.7990867579908745,-3.0905077262693204,4.580742863702647,-2.2698612862547263,0.0,1.304347826086949,2.499999999999991,-0.5528934758569859,1.4442916093535096,-1.0163339382940118,-0.43336944745395733,-1.5936254980079667,0.22143489813994943,-0.45977011494252595,5.320606628680391,0.42979942693410766,1.3729977116704761,1.429980276134124,3.5493827160493874,2.5210084033613356,1.3138686131386912,0.8939974457215838,-1.3642564802182844,3.818443804034577,3.4482758620689724,-1.6209476309226978,1.9969278033794113,-2.747027470274699,0.3278688524590123,-0.055865921787712214,-1.8779342723004744,0.8236101578586119,4.0104995114670805,-1.3268998793727338
