2018-03-11,1.3694595788543706,-0.40793621361023824,0.046522447080721285,0.6606606606606613,-0.8726415094339579,1.40712945590995,1.5938069216757667,1.6488620529493625,0.7326029683207391,1.2200252419015456,1.5180789401048944,-0.12645422357107083,0.4271982912068317,1.4010803511141035,1.6994462478518324,0.951748561310306,3.1803026417029923,0.9295920123945534,2.1028571428571396,1.3087248322147582,5.377796469624041,0.4006410256410353,0.09402914903620108,1.7330210772833698,0.4543979227523476,1.002615518744543,-0.1566170712607673,-2.1015761821365997,0.37528868360277023,-1.1270649992280335,0.2974664068109645,0.7435968052877939,10.019023462270127,-0.4739336492891044,0.9865109724179533,0.9828448892065689,3.473595029652632,-0.6104328523862335,1.4571948998178597,1.0341726618705138
2018-03-18,-4.081929110981985,-5.120089368832614,-5.870727737735415,-2.9435163086714344,-5.638829407566027,-2.0536540240517986,-6.320035858359486,-8.042037925519763,-3.4545475973333684,-6.442227763923524,-5.6280587275693295,-3.5198784502405656,-2.7472527472527486,-6.309305809888466,-3.51107773188134,-2.9598772199079137,-0.37285607755406236,-3.394166808800958,-2.1938661293933293,-5.978800927459426,-9.288086520344896,-4.309656823623309,-3.5854078597150507,-4.304788213627997,1.292407108239102,-5.265429434613722,-4.915032679738562,-6.261180679785328,-5.579522576934137,-4.3254216114928195,-1.8306402127224342,-5.713504647348278,-5.000000000000004,-2.7450980392156876,-2.1132376395534336,-4.583259600070788,-1.8831877729257651,-4.187604690117253,-4.219030520646316,-1.6466399643969787
2018-03-25,3.3621081326669744,0.9811616954474189,-1.8154872174879544,0.4098360655737654,9.02672718103883,2.6256139025311764,5.311004784689,-0.5465838509316812,1.318269718838283,4.264771212794316,5.445116681071727,1.1548556430446277,-5.540368142883178,3.4115138592750505,4.923136797042216,0.7230004518752775,3.1187624750498966,1.0593220338983134,4.46326390478371,8.014796547472258,-0.8157490275580215,1.334445371142623,6.333225073075677,2.1169112340630347,2.966507177033484,5.330296127562639,9.719549078911193,6.679389312977091,3.6551934206518366,11.196344050922157,2.7398687363267005,7.973325601623649,2.851509176399203,2.1601382488479315,5.15274949083504,5.100148367952517,5.674547983310152,4.807692307692313,6.0918462980318555,-0.09049773755656076
2018-04-01,-1.4212454212454206,1.1465215701515818,-3.9496855345911963,4.673469387755103,7.007400555041632,1.9694459782808815,-4.134484325306675,-2.073444916312761,4.460966441533176,0.8095440988495906,0.5737704918032716,-0.7394914374675654,-3.5307736831950653,-0.8247422680412342,-4.265578635014833,-0.583221175414983,-0.21775949673360495,-0.6289308176100628,4.732690622261182,-1.6960208741030658,5.84231057282929,-1.56378600823045,0.030543677458760854,0.07067137809186885,-0.24783147459727095,1.730103806228378,4.184939230672846,3.75670840787119,-1.6749926535409965,6.105973873477177,0.537416345568853,-2.6047261009667033,2.7282111782922946,-2.1144629264166936,3.46697656401318,1.5528498323628126,4.685443537773093,-0.055601890464274106,-1.3250883392226132,1.041666666666674
2018-04-08,2.7051129607609914,0.7684918347742542,5.133577789418542,-1.0918307662312388,1.2967365463583347,0.1624548736462117,5.497630331753545,3.392857142857153,-0.5338078175868177,6.086221470836861,2.4993208367291464,2.770879623578626,-1.7800000000000038,1.524601524601521,3.351414180550183,2.8880866425992746,2.667313288069839,2.725035161744027,-2.0083682008368187,-1.8911745189117424,-0.5091136674788999,2.9821627647714566,1.1450381679389388,0.7768361581920846,-3.0124223602484457,-0.9778911564625847,-6.44618159951894,-2.0689655172413834,2.271368798565443,-7.276248443768152,0.9581442259203321,-0.6892748828232653,-1.8662072925638817,3.427419354838701,1.96555597154624,-3.7185056472632483,0.8046266029670512,3.783031988873442,1.43240823634736,0.8516360376512822
2018-04-15,0.6801736613603504,2.669208770257381,3.10164424514201,1.8923713778829176,1.365478984425006,2.5409983780861456,-4.132973944294704,-3.2321736984949445,4.293380943811376,2.430278884462145,-2.4118738404452666,0.47055831107720714,-1.0995723885155795,1.0068259385665579,-1.5932521087160256,-0.8333333333333304,1.0628247520075629,1.1637857265103468,1.6225448334756587,-2.198173824822458,1.2119580253014073,3.761840324763188,-0.10566037735848521,1.7752861480962334,1.3128402177393639,-1.8462859596393266,0.9512790847152619,8.978873239436624,0.1753360607831711,3.3119498731911,1.798201798201804,1.5546918378678498,3.481568168519611,3.2581453634085156,-0.7159904534606243,-1.1008843169103,3.616862060364179,1.4205306888233737,3.2656663724624835,0.8888888888888946
2018-04-22,3.219778640218496,0.278551532033422,2.7062945511658887,0.6964596633778353,1.473374026520724,3.2337434094903417,3.139643861293351,7.368689444161136,-0.8576371028079732,-0.388953714507978,2.3085279739272213,1.468354430379737,-4.858966440189416,-2.7538435546545004,-10.24761904761905,0.6191950464396356,2.5473241411544834,2.4192184063610123,0.9453781512605008,1.5387275242046972,-0.21287594969520152,3.1038080333855023,0.6195225143547978,1.101675464769336,1.4854614412136646,0.3718285214348249,0.025467974022674866,0.1615508885298933,-1.9544924154025645,2.700361010830332,2.944062806673209,1.1208310552214273,3.830930166808022,1.132686084142387,3.975591715976323,1.0218978102189746,5.320173326913813,5.840380549682878,0.7692307692307665,1.4537444933920618
2018-04-29,-0.22281019356635845,-5.87037037037037,-0.12939654158334868,-0.49951969260326745,2.0950010371292294,-1.0554988083077976,2.089959109495676,-1.4960816908097807,-0.5190311528301517,-0.15618898867629794,-3.34483674011149,7.821856287425155,-1.8610690326769097,-0.6428075052119508,0.38200339558573937,-1.472527472527474,-2.2789425706472244,0.6937561942517378,-0.6451612903225823,3.8651455814745495,1.9733300781249907,0.5312420946116836,1.1713470491064637,-6.401816118047677,-0.46714419184055167,-2.0919590324689485,-2.7371101209420767,-1.2903225806451646,-4.165426956263019,-1.3076490438695187,0.04766444232602307,-1.2976480129764822,1.3070115724983067,-3.1200000000000006,-1.6361372932598206,0.9212427745664664,-1.1428571428571455,-0.549313358302117,1.526717557251911,-2.084237950499346
2018-05-06,5.275645498953252,1.8493015935471258,0.41224970553592755,2.548754585827373,-0.3860219422998745,2.5292498279421816,2.447708055184683,4.966248794599815,2.260871736176795,5.357841220179904,-0.4943696786597118,0.9603147055420536,2.6240352811466305,-0.4895960832313362,-0.21141649048626032,0.8253401739906296,-5.363805970149249,4.8884514435695525,0.6702974444909859,-1.442622950819672,2.432008445835776,-0.805234021137391,0.7718569096036854,2.8862478777589073,4.19274092615769,-0.5341642555085735,0.013089005235600304,1.4705882352941124,2.421608196212355,2.692691266562197,2.5726536445926707,2.629416598192269,-0.05375621556242827,-0.8257638315441795,1.5006327969625755,8.179702881689632,-0.4855491329479822,1.8578960582475545,-0.1670843776106934,-1.4634146341463428
2018-05-13,0.3712050908126763,4.616573305002891,-1.3372434017595358,-0.2636038410845365,-0.4079135223332697,-1.4935391844269175,0.26064291920069316,-2.2508038585209,-0.1700701032366081,-2.9695619896065284,2.263317692520017,-2.945221178088475,0.7735281478298273,2.389738183096113,1.610169491525415,4.2035398230088505,4.55889600788566,1.0009383797309868,0.33291718684977933,0.632069194943452,3.395458928137862,1.6996448503297845,0.9132420091324311,1.4851485148514865,0.6306306306306242,2.125755202506152,2.3818871875408876,4.669887278582929,-1.121551985450131,12.264150943396235,-0.13934045517881577,1.574593007739522,9.23759580475998,4.551762420205385,1.6565728535803403,-3.9046988749172784,0.8131970260222943,0.41902883904363364,-2.092050209205021,3.150315031503159
2018-05-20,-6.022982432967905,-6.18537666174298,-6.206158601830936,-3.001699074948083,-2.2527134958017614,0.2385008517887588,-2.0363951473136965,0.23496240601503793,3.5775128512279597,-3.289977046671766,-5.587044534412955,-3.2117133073562454,-4.7974413646055485,-5.903552428350778,-1.2093411175979951,-2.675159235668789,-1.343389111477733,-4.397646330133165,1.638324346744091,-3.239669421487601,-8.395064742476855,-3.9411324519830426,1.4450445190483219,-1.5795586527293848,-0.26857654431512445,-1.0517090271691454,6.110187907452391,-2.0000000000000018,-2.513795217657877,3.3242708848245206,0.0,-0.05254860746189971,-2.8064992614475592,-3.689938943456328,-3.8373926756614662,-3.0819559228650095,0.16132749481447828,-4.810996563573888,5.2991452991453025,-2.617801047120416
2018-05-27,0.09838369641601563,1.5941743751230142,-1.6098364811763188,-0.7590502140910838,-1.7179970668342759,-0.7138001359619284,-3.449800973020789,-4.430379746835444,-1.3157874923663382,0.6329113924050667,-0.9148084619782781,-3.4768817860192702,-3.6954087346024678,-2.2068210833485313,-2.4271844660194164,-1.3307155322862085,-1.8633540372670843,-1.3281503077421486,-2.224035911038569,-0.8370345063204665,-1.239885643474592,-0.15580368735393924,-3.1654676258992764,-0.6844465423648805,1.376421304608022,-3.454384410983169,-1.3371882905674037,-0.47095761381475976,-2.955974842767295,1.6505202726946555,-1.0697674418604697,-4.048370136698209,0.4939209726443794,-3.776185226019846,-0.528425655976672,-0.5151891987919655,-0.5752416014726203,1.186178442496133,-0.9740259740259716,-3.4946236559139754
2018-06-03,5.026677899466447,5.579232855482363,3.2079360989435646,0.8040792312218104,4.561927094436147,2.944197192742215,3.023362345396241,1.5943095413294195,-1.333331298828122,4.756289308176109,1.4714368147720647,4.221435793731043,-0.23255813953488857,4.438642297650142,-3.093229504650663,0.5969489277028561,5.282375851996113,4.103742613263295,2.4207011686143476,2.670111972437561,4.667030412198181,2.7828348504551403,2.392273402674583,2.875475285171092,0.5312868949232552,2.5458715596330173,2.1001221001220927,-0.4731861198738141,1.7498379779649964,7.4244028709259835,1.2693935119887145,1.068493150684935,3.402646502835549,0.7447722715554272,-0.806008426451732,-0.9821428571428537,8.817403378847487,0.5351681957186605,4.918032786885251,1.5784586815227541
2018-06-10,1.0962566844919808,-0.09174311926605228,3.907127699413304,1.8677042801556354,4.689092762487257,1.0309278350515427,-7.24766562916852,-7.8705939159826155,1.6891850303611733,-0.2251407129455929,0.4549331816889435,-0.8125151588649016,1.7482517482517501,-1.1607142857142816,1.0267857142857162,-0.48351648351648846,-1.294797687861271,1.0722169662567005,0.7742461287693514,6.208053691275173,4.745759377745085,-2.8340080971659964,2.7862429255550714,-0.3927003927003958,3.8167938931297662,-1.0512189666741167,3.408275532169336,6.497622820919169,-3.121019108280254,-1.5005476451259603,2.878365831012064,-0.08132285172133269,-0.37781840341255535,-3.5257321580892786,1.2927054478301114,2.8313796212804387,2.530837941301578,3.5741444866920213,0.5468749999999911,-0.2742230347349217
2018-06-17,-4.800317376355457,0.9366391184572942,0.8769822200864974,-1.5087853323147438,1.538461538461533,-0.03291639236340238,-4.285714285714281,-0.6551362683438144,0.0,2.1060549078600888,-5.4061703934333405,-4.267025308717443,2.3596792668957534,-1.5356820234869062,-1.7675651789659796,-5.521201413427557,-6.113843991567114,-3.525741029641183,-2.547513141932878,1.5481832543443819,7.418474534984121,-6.19791666666667,-4.560214598334045,-2.2959183673469385,-0.5656108597285048,-0.5198915009041571,-2.8449173123626714,-0.5952380952380931,-3.9776462853385985,0.16679639719781036,-2.3916967509025278,-1.8176885512750984,-2.1898703205285086,-8.281756557618625,-0.45578851412944044,-0.8768853034023194,-1.7216345156606527,-3.059226627508571,-1.7871017871017858,-1.14573785517873
2018-06-24,-0.4028337269065152,3.056768558951961,-5.049422412766469,-2.346325382974601,-2.359033371691599,-0.19756338491933034,-1.1018731844135043,0.3429174360327192,-3.4883721637585796,-2.2467771639042344,-2.6630760023937716,-0.1787994891443212,4.700089525514772,-0.6972477064220217,-1.0121457489878583,0.6545114539504349,0.17465069860278515,-0.4527813712807194,0.22821576763485396,-3.702551337896698,-1.8076476893024052,2.5818989450305363,-0.6213017751479311,2.682174222644207,-3.924914675767921,-1.545103385594182,0.5832638971551063,-4.940119760479044,0.9585758301951408,-2.3312611012433426,-1.8492834026814564,-3.675048355899424,-2.3889931207004333,1.799485861182526,-2.051282051282055,0.35385704175512345,0.042211903756861346,-2.19641504670538,0.9493670886076,-0.04636068613815825
2018-07-01,-0.11157601115759919,-3.7782485875706207,4.013545716794176,-1.3899920571882496,-6.187389510901586,1.6826129990102245,1.9953408285222407,-4.758149316508941,-2.7538684891743714,-4.973624717407688,-0.7685213648939482,-2.9170931422722646,-1.1757161179991482,-3.8063562453806377,-3.2038173142467596,-2.275894101254061,-1.992528019925277,1.0071474983755602,-5.485406748085286,-1.809369951534734,-1.014871862909017,-0.027063599458732046,3.870199464126234,-2.242256125751274,1.8946121965660145,-5.5619663051003965,-4.118343195266272,-5.1968503937007915,-4.272634791454733,-7.024323709934077,-3.1088082901554404,2.008032128514059,17.96514607893387,1.4835858585858563,-0.6357516828720988,-1.868829337094502,-5.907172995780585,-1.4197212183789332,-2.1943573667711602,-2.4582560296846023
2018-07-08,1.6196593130410442,9.688073394495422,17.231399975883278,3.0809504631494233,10.23869346733668,1.946787800129779,3.426017874875864,3.2569693624068474,-0.1769933071549823,2.02220459952418,1.9826517967781898,3.8086452293094375,1.4709063378758325,2.842873607376095,3.591549295774654,1.8773764258555037,-0.5336721728081306,0.5467996140237963,-1.13885238720981,-1.7933530766699568,6.819268528142874,1.461829994585817,3.9982803095442776,2.577441475526121,3.5153980244044147,0.09775171065493637,2.801777338928657,5.31561461794019,3.0109812256464696,8.997555012224945,-1.5070491006319853,1.1811023622047223,18.07516836845535,-1.1819595645412129,0.9785472337222378,1.9223859144807731,-1.1659192825112075,0.18329405603561,3.605769230769229,-2.1873514027579644
2018-07-15,2.2258862324814555,-0.7527601204416201,1.388603168072411,-0.09767532721234318,0.5318138651472015,0.3819223424570417,1.2962073931829021,0.2673082063619381,-0.7092220225232704,2.992615623785455,0.0,1.00291989336041,0.788744404178221,3.474038102353383,-4.124178563335601,1.1196641007697794,0.5109862033725099,-1.0876519513755567,2.503322995126278,-0.20103869994974044,7.09821409230329,-0.5069370330843093,2.1083092186854113,4.679575841401573,1.5155767611563231,1.6845703125,-0.98451194621203,-0.9463722397476393,1.3067400275103225,-6.258411843876177,2.4679170779861703,2.0289049471928777,2.575896964121438,0.06295247088448086,3.037644427879238,-1.0752688172043001,1.0889292196007316,-0.601150026136954,-0.696055684454755,0.5833738454059212
2018-07-22,0.21505376344086446,0.5562110230911799,-4.788475195292685,0.058662495111461155,-8.029472888720957,-0.8243500317057673,7.29857819905213,1.1730205278592365,0.8928615219739866,1.2452830188679265,2.217496962332932,1.8350930115635933,-1.0575296108291,1.6606498194945862,1.4653746159300374,3.806228373702414,2.5927808845958245,3.1047865459249646,0.021612275772642242,5.724357898270949,-2.5427311595811797,1.9576293912577203,1.2955465587044523,2.70865448139177,0.6635333149018541,2.6170468187274976,1.8915969443433989,-0.4777070063694322,5.295315682281054,1.5912897822445649,1.348747591522148,3.1599019340779133,-8.520179372197312,8.241585404215158,-1.971423403870498,-0.7662152530292232,2.558348294434465,2.4454378122534814,0.31152647975076775,0.19333011116482446
2018-07-29,-3.1652360515021405,2.4304391552128823,-1.6302610548748042,1.2311901504787892,-0.8216926869350827,-1.9181585677749413,-1.5017667844522964,5.243741765480903,0.8849535725561353,-2.795378307864327,0.4457652303120341,-6.479881510738094,1.7315091919623882,-2.1839488636363646,2.0964360587002018,-0.42222222222222383,-3.121902874132809,-0.9723964868255996,-2.7009507346586026,-1.524293426484602,-1.6253156082849163,-2.7091004734350332,0.5728750333066968,-1.6295025728988,-0.3295797857731375,1.146467009826857,-2.832321789836967,-1.6000000000000014,-3.1914893617021267,-4.510658344129082,-3.5171102661596954,-11.143385265381568,-3.1274509803921546,-6.655042138913103,-5.922509225092254,-8.637098222302031,-0.5032822757111588,-5.236139630390147,-0.9316770186335366,0.6271104679208772
2018-08-05,-3.7257617728531867,-0.9818360333824216,9.618717504332764,2.1428571428571352,-1.8019884009942033,0.5541069100391205,-2.780269058295959,-6.059088632949427,2.4561382092927575,0.7668711656441785,-0.35502958579881616,-0.7786722977431659,-1.4078587938642584,-0.39934652387002556,-0.935432352270138,-2.4101762999330534,-0.17902813299233156,0.6968641114982521,0.5107705973795174,-1.1931634956465653,-3.282611262243884,-0.6488240064882356,2.119486024639028,5.0566695727986,2.0942408376963373,-1.3879250520471897,-0.29393753827311464,-6.504065040650408,-0.16650016650017196,-4.4153922052294075,0.3940886699507429,1.6939078751857295,-2.894443882198161,-1.8057285180572813,-2.608354579329275,-2.7319182389937136,0.7037607213547403,-3.114842903575299,2.6645768025078453,-0.09587727708533222
2018-08-12,-2.129190044597895,-0.18178813419269524,-0.988142292490124,-1.5309015309015295,1.6663151233916818,1.6855753646677574,-2.859778597785978,-2.5852878464818763,2.568493204372735,2.5494672754946768,-1.6330166270783875,-3.578079276403301,-3.3034953111679477,-3.499179879715697,0.6678949792722211,-0.5716899153898947,-1.5372790161414351,-1.038062283737029,1.8117543084401166,0.9464751958224493,-3.5513571123777843,-1.4421768707483018,0.5837332987417287,-4.045643153526967,1.6194331983805599,-3.1433262960356534,-0.5036236334602595,2.60869565217392,-1.2675116744496284,-7.445161290322577,-0.7850834151128527,-2.8930450029222676,-0.27097446586763496,-4.375396322130632,-1.3693113169552906,-0.8688623964437259,2.0746887966804906,0.02795638803465561,3.587786259541992,-0.38387715930902067
2018-08-19,0.3968837277671611,0.2483443708609201,0.7984031936127733,-3.397312859884838,7.925311203319496,-4.510678992668149,0.5698005698005604,2.6812585499315977,5.175294296958444,1.9666048237476863,-0.6942348324781134,-0.9380604221271849,1.7412387039894117,-2.058545797922573,-2.127659574468088,0.11499540018400367,-0.10408534998699315,-0.9535918626827677,-1.215277777777779,-2.748140963465895,2.703329634810636,-0.6073992269464368,1.6636574671137438,1.535135135135146,1.3014608233731684,-1.7195446839428419,3.246913580246913,1.3559322033898313,0.7770270270270219,5.339467447372082,-0.4451038575667643,2.166716822148662,3.866652732782949,-0.6299734748010599,1.959983666802767,1.2637586628617914,4.664099272571676,0.866405813303528,4.495210022107599,-0.6262042389210021
2018-08-26,1.4641288433382194,4.838976052848887,1.980198019801982,-1.6491158354857927,-0.40369088811995635,-1.8193957603071298,-1.5580736543909346,0.5861977084998582,2.222226097470248,3.129548762736545,0.06079027355623268,1.0304971452443912,0.8015597920277395,3.2587736212880802,1.7999064983637236,0.6432345508844417,1.2503256056264567,1.7650834403080795,-0.5931458699472758,-2.859042553191493,-1.5656909462219204,2.9166666666666563,3.146010402131161,0.06388415672913261,-1.3109596224436304,0.8624938393297255,3.1328470644505613,2.5083612040133874,0.5698960777740458,3.5468501852832235,-0.09935419771485154,2.2974963181148667,1.2174263004326447,5.472138805472149,1.9022827392871422,1.0265700483091722,-1.6148814390842148,2.2166805209199225,0.7052186177715081,0.8240426563257408
2018-09-02,-4.819624819624824,-1.8588531821046028,-3.495145631067964,-4.686868686868683,4.033970276008492,-0.45902754165250137,-6.637889688249398,-10.3841059602649,1.3975154749704455,-2.5052928722653522,-3.614823815309842,-3.4321157822191584,-5.996131528046423,-2.4276377217553713,-4.982778415614241,-1.5978087194704393,0.0,-1.7029328287606393,0.6187845303867512,-1.9336071184120507,0.0,-2.860998650472335,-1.5988193334153245,-1.8301766333262415,-3.427205100956432,-3.591497678964084,1.3797101449275262,1.1419249592169667,-4.133333333333333,-1.8916155419222869,0.1491795126802531,-3.512813129858916,-1.7097415506958202,-4.96678266371402,-3.930045195519749,-4.662283323371186,0.06233118637024582,-3.49688262401735,0.2801120448179262,-1.8269230769230815
2018-09-09,3.8204972710733864,6.42054574638844,10.110663983903411,5.320050869012283,7.773654916512052,4.013663535439793,-1.5514229939381452,-3.694945314809339,2.1439434377414024,8.469055374592838,1.3867002836432496,4.538966600057104,7.110196616369446,4.03827751196173,4.833252779120345,1.9948967756900915,3.5760226395677996,5.61437279435355,9.378431803206677,3.4199965102076346,5.278933196641589,6.668519033064735,-0.7624046994125777,7.088662475612395,4.429160935350751,5.144450076026352,1.6125343092406208,3.8709677419354938,2.364394993045904,-1.0161542470036422,1.4399205561072437,6.833780960907188,4.470064724919087,3.561917443408791,1.1249744323992728,2.4242424242424176,5.523255813953498,1.6292134831460636,4.8184357541899425,3.8197845249755114
2018-09-16,2.219626168224309,-2.805429864253395,0.9136592051165016,4.789696115918707,-2.220692029609228,3.0213464696223324,1.7115424754748476,-2.209944751381221,5.247380164192084,1.3013013013013053,8.517252098228155,5.379574003276888,0.597652081109934,6.9536423841059625,4.057169202397426,6.231521491926317,6.234475906607062,8.110571081409468,1.847389558232937,-1.130420111354813,5.758700917451787,4.766866371450895,1.1712846347607053,2.348178137651824,3.134878819810316,3.109182935647148,-2.7011817670230753,3.881987577639756,6.216032608695654,5.3566728086338555,3.1815956926089184,5.0558659217877056,-0.5808325266214887,12.857602057216333,10.679611650485432,1.6935319322587183,3.0893349075167276,7.1033720287451585,3.3977348434377053,4.292452830188687
