2013-06-02,-8.818635607321134,-9.516837481698392,-2.5145067698259194,-4.455445544554459,-10.888252148997136,-8.568327296942979,-4.1731066460587325,-4.705882352941182,-2.7872859803802275,-8.666666666666668,-8.746736292428203,-9.714285714285719,-4.0000000000000036,-6.651108518086346,-4.002624671916011,-0.12330456226880004,-5.6206088992974195,-4.871220604703252,-5.706134094151216,-4.4797687861271696,-7.1301247771836,-5.499612703330747,-6.117647058823527,-8.853681267474368,-5.258126195028678,-9.347181008902073,-6.2893081761006275,-9.037328094302556,-8.393039918116685,-1.5905947441217205
2013-06-09,2.007299270072993,3.721682847896446,0.0,-0.2072538860103612,-6.945337620578773,2.3724821368994675,-1.1290322580645107,-3.600823045267487,-0.8551338286329924,5.717761557177625,-1.4306151645207432,1.7405063291139333,-1.273148148148151,1.0000000000000009,-1.640464798359531,-1.4814814814814836,-4.052936311000832,0.4708652148322612,1.6641452344931862,-0.45385779122542047,0.8957172767214416,-0.4918032786885296,-2.7568922305764465,-0.15337423312883347,-1.5136226034308753,0.3273322422258529,1.0067114093959662,-2.2678185745140356,6.256983240223457,-0.35137034434293835
2013-06-16,4.472271914132375,4.1081643265730605,10.317460317460325,6.542056074766345,7.290946786454744,10.6604807148573,1.794453507340954,1.707577374599789,2.1816305918236356,-1.9562715765247374,3.9187227866473107,0.4665629860031162,3.6342321219226204,8.539603960396036,1.459346768589298,8.270676691729317,7.499999999999996,1.3473930872876405,4.613095238095233,4.103343465045595,0.7609384613544767,1.8945634266886335,1.2886597938144284,8.704557091653875,3.8934426229508157,8.646003262642733,6.146179401993357,3.646408839779003,-2.9442691903259766,1.5514809590973178
2013-06-23,2.568493150684925,3.796203796203801,4.136690647482011,0.19493177387914784,7.729468599033806,8.06282998769914,5.448717948717952,5.351521511017832,2.0854022479060763,-5.868544600938963,2.9329608938547524,-1.393188854489169,1.3574660633484115,6.385404789053584,-1.5068493150684925,5.32407407407407,-8.179631114675223,-1.7919075144508634,3.1294452347083945,2.335766423357666,4.21648435439308,0.7275666936135794,4.325699745547085,2.9203956665096564,6.31163708086786,1.501501501501501,5.633802816901401,5.223880597014929,0.650054171180936,2.5694444444444464
2013-06-30,5.342237061769617,5.6304138594802655,1.5544041450777257,3.112840466926059,10.612855007473843,-1.1627906976744207,4.863221884498481,-3.585657370517925,0.778216077105931,7.855361596009969,4.2062415196743475,8.00627943485086,3.2366071428571397,2.036441586280824,2.712100139082052,4.615384615384621,4.716157205240168,5.12065921130076,3.5862068965517135,5.563480741797422,3.5628056180649903,4.574638844301759,2.9268292682926855,6.361556064073226,2.226345083487935,8.579881656804744,0.1481481481481417,4.35663627152989,12.809472551130252,-0.6093432633716978
2013-07-07,1.5847860538827252,-0.7289293849658263,-2.0408163265306145,-0.9433962264150941,-1.4864864864864824,2.156860351562506,0.28985507246377384,3.7190082644628086,3.571422574800387,6.936416184971095,-0.911458333333337,-4.215116279069764,2.4864864864864833,2.4159663865546133,2.775897088693302,0.31512605042016695,2.8356964136780682,2.407614781634937,4.6604527296937315,-0.40540540540540126,1.5743439672942783,2.9163468917881907,-4.265402843601896,1.2908777969018903,3.4482758620689724,2.997275204359684,0.0,-2.7184466019417486,3.7213740458015288,0.06811989100816707
2013-07-14,0.9360374414976613,0.4130335016062414,11.631944444444443,-0.7619047619047636,-0.8230452674897082,-0.5758157524549001,-0.28901734104046506,-4.581673306772904,-1.6775396562855982,-0.9729729729729741,1.8396846254927768,2.2761760242792084,-0.21097046413501852,0.3076923076922977,-1.5810276679841917,2.3036649214659644,1.2165450121654597,1.749589939857854,0.2544529262086481,-1.7639077340569909,-1.4351389893440425,-0.6711409395973145,0.4950495049504955,0.8496176720475868,0.17543859649122862,0.92592592592593,2.2189349112426093,3.9920159680638667,-2.023919043238276,2.586793737236226
2013-07-21,-4.945904173106641,-2.5137111517367416,1.3996889580093264,-3.646833013435702,-1.9363762102351356,-1.1583011855973324,-4.057971014492756,-4.2797494780793315,-1.1374407911961537,-8.187772925764191,-2.1935483870967776,-2.670623145400597,-4.651162790697672,-3.476482617586907,-2.2757697456492587,-5.834186284544529,-3.3653846153846145,-2.0956475013433673,-6.091370558375631,-1.104972375690605,0.1747233608994092,0.9009009009008917,-4.679802955665025,-5.728727885425444,-2.4518388791593737,-6.684141546526867,-9.696092619392182,0.38387715930903177,-4.7887323943662015,2.587923025879224
2013-07-28,4.552845528455274,-0.46882325363337696,5.828220858895716,3.784860557768921,0.42313117066290484,10.546875251457099,-1.2084592145015116,0.6543075245365237,-0.6231993933468072,2.853745541022601,-2.110817941952503,2.286585365853666,2.7716186252771724,1.165254237288127,9.520547945205472,3.913043478260869,1.7412935323383172,3.6223929747530192,4.729729729729737,0.27932960893854997,-4.244182648563211,3.050595238095233,0.7751937984496138,1.8766756032171594,-2.5134649910233398,3.51123595505618,6.891025641025639,0.5736137667303964,-1.2820512820512775,5.3040103492884905
2013-08-04,-4.043545878693622,-8.478568064060287,-9.565217391304348,-2.303262955854124,-11.09550561797753,-7.420494859685888,-4.7400611620795114,-9.209100758396538,-1.9295677262346267,5.895953757225425,-0.26954177897574594,-5.961251862891204,-1.5102481121898603,-6.492146596858639,-6.253908692933086,-5.230125523012552,-3.4229828850855792,-0.15889830508474256,-7.483870967741934,-6.267409470752094,-0.36429872495445936,-1.4440433212996373,-4.61538461538461,-4.736842105263161,-4.972375690607733,-9.090909090909093,-5.697151424287861,-8.650190114068446,-1.7982017982017928,-3.9312039312039304
2013-08-11,1.944894651539708,1.029336078229548,-1.1217948717948678,-1.8664047151277008,1.1058451816745585,-4.389310749765896,-1.1235955056179803,-2.1479713603818618,0.787011238784574,0.7641921397379958,2.43243243243243,-1.5847860538827252,1.4238773274917849,3.3594624860022293,0.2001334222815121,-0.9933774834437137,0.6751054852320637,0.42440318302388036,-0.2789400278940035,1.7830609212481363,2.376599634369292,2.564102564102555,5.376344086021501,0.5524861878453136,0.3875968992248069,0.746268656716409,-1.112877583465821,0.520291363163361,2.339776195320442,1.9820971867007708
2013-08-18,-1.112877583465821,0.15282730514518672,2.1069692058346856,2.1021021021021102,-0.46874999999999556,-0.9980015554827859,-1.2987012987012991,3.9024390243902474,1.024890190336758,4.225352112676051,-1.58311345646438,-0.48309178743961567,-2.051835853131745,0.3250270855904569,-0.5326231691078598,0.4459308807134965,0.83822296730931,-0.8452192287374483,-0.6993006993006978,0.29197080291971655,-0.059520176478800035,-0.4285714285714337,-0.7653061224489832,1.3736263736263687,1.3513513513513598,-1.1851851851851891,-1.9292604501607746,0.6211180124223503,-0.29821073558647937,0.06269592476488839
2013-08-25,-4.5016077170418,0.3051881993896277,-1.746031746031751,-2.0588235294117685,0.15698587127157548,-5.342744265088872,-2.4671052631578982,-3.873239436619713,-2.512074346127713,-1.4553014553014498,-4.9597855227882075,-4.045307443365697,-1.433296582138921,-2.807775377969768,0.46854082998661895,-3.440621531631516,-7.398171238570239,-1.8646776771443774,-4.647887323943667,-2.911208151382827,0.7147111116006633,-1.7934002869440469,-6.683804627249357,-2.890695573622404,-4.190476190476189,-3.148425787106446,-5.9016393442623,-2.8806584362139898,-2.193419740777669,-2.2556390977443663
2013-09-01,4.545454545454541,5.831643002028408,3.0694668820678617,3.5035035035035023,3.2915360501567292,4.2598483052116665,3.7099494097807773,3.9072039072039155,3.1714537675491483,1.1603375527426074,6.7700987306064775,-0.5059021922428353,2.796420581655479,3.777777777777769,7.128580946035967,4.827586206896561,2.4236983842010673,3.148751357220414,3.5450516986706093,1.4992503748125996,6.327609347582563,2.5566106647187725,-1.6528925619834656,3.488372093023262,3.1809145129224614,5.727554179566563,2.4390243902439046,0.6355932203389925,5.096839959225274,-0.2564102564102555
2013-09-08,1.1272141706924366,0.4312410158121782,3.6050156739811934,3.2882011605415817,7.7389984825493086,5.6179826557408274,-4.878048780487809,0.0,0.14409221902016434,8.654848800834202,0.7926023778071389,7.288135593220346,1.3057671381936808,0.5353319057815886,3.3582089552238736,4.276315789473695,6.3102541630148945,3.0000000000000027,2.9957203994293913,4.283604135893659,5.728594302934864,2.279202279202286,1.9607843137254832,2.8764044943820233,1.9267822736030782,1.317715959004384,0.03401360544217358,1.2631578947368327,3.491755577109612,1.8637532133676027
2013-09-15,3.1847133757961776,1.717557251908386,-0.7564296520423563,-1.6853932584269704,3.5211267605633756,-6.963249352029788,4.957264957264962,13.513513513513509,-0.38369597290917046,3.6468330134356908,1.7038007863696025,4.739336492891,2.0408163265306145,1.9169329073482455,1.6245487364620947,4.416403785488954,4.946413849958775,4.649974450689842,0.8310249307479145,2.1246458923512845,-3.0510320993219486,4.596100278551529,4.395604395604402,4.062909567496731,-2.6465028355387554,4.190751445086716,3.366201972118321,4.365904365904361,2.3430178069353325,8.832807570977907
2013-09-22,-0.6172839506172867,-1.2195121951219523,5.030487804878048,-1.5238095238095273,2.7210884353741527,7.900205161868645,0.16286644951140072,10.973084886128358,-2.7924863105075692,-1.1111111111111072,-1.0309278350515427,0.3016591251885359,-1.5789473684210575,-1.9853709508881878,-1.4801657785671996,-1.7119838872104776,-1.571091908876665,-0.87890625,0.27472527472527375,-1.109570041608876,-1.8990710303195102,-1.9973368841544659,-2.631578947368418,1.385390428211597,-2.3300970873786353,2.219140083217752,3.125,1.9920318725099584,-3.0219780219780223,2.8405797101449304
2013-09-29,-4.037267080745344,-4.226020892687554,5.515239477503631,-2.127659574468088,-8.344370860927153,-0.5780346820809301,-8.292682926829265,-3.171641791044777,-3.0708301651885206,-4.307116104868913,-3.385416666666663,-5.563909774436093,-2.352941176470591,-1.8123667377398678,-5.46875,-4.303278688524593,-7.42218675179569,-4.433497536945808,-3.424657534246578,-2.805049088359046,-4.646017542273007,-5.366847826086952,-2.972972972972976,-6.8322981366459645,-3.479125248508941,-8.548168249660792,-5.837320574162675,-8.10546875,-3.116147308781869,-5.918827508455471
2013-10-06,3.721682847896446,-4.858701041150226,-0.5502063273727598,4.545454545454541,-3.3236994219653204,1.744186046511631,4.255319148936176,3.8535645472061564,5.0076680680426255,4.6966731898238745,5.525606469002686,-0.79617834394905,2.957283680175249,4.885993485342022,6.357279084551815,3.854389721627416,3.0172413793103425,3.402061855670113,4.822695035461,1.0101010101010166,3.59628049505174,2.153625269203152,6.6852367688022385,4.222222222222216,3.810504634397538,4.302670623145399,3.8279132791327886,1.2752391073326264,4.678362573099415,3.7747153984421855
2013-10-13,-2.028081123244929,0.5732152162584603,0.6915629322268302,-1.3232514177693777,1.195814648729443,0.7619070870535705,0.1700680272108901,2.0408163265306145,1.84915138857209,6.355140186915897,0.638569604086836,-0.6420545746388395,-0.5319148936170248,-0.31055900621117516,0.0597728631201333,0.9278350515463885,-1.3389121338912124,-0.49850448654037427,0.0,-1.28571428571429,1.4557705444394164,0.0,5.744125326370764,1.1940298507462588,4.960317460317465,0.0,0.978792822185981,1.5739769150052485,-1.7690875232774683,1.212471131639714
2013-10-20,-1.273885350318471,-4.093264248704664,1.6483516483516425,-3.256704980842917,-5.022156573116687,-6.238185111248162,-6.960950764006791,-3.4545454545454546,1.5766841394012632,-4.393673110720564,-2.7918781725888353,5.0080775444264924,-1.6042780748663055,-3.6344755970924236,-4.9581839904420555,-4.596527068437184,-3.8167938931297662,-1.9539078156312617,-3.382949932341006,-3.61794500723589,-2.6490066225165587,-1.7568517217146917,0.24691358024691024,-5.1833122629582835,0.3780718336483968,-4.267425320056894,-0.1615508885298822,-5.061983471074383,-2.843601895734593,-1.597261836851116
2013-10-27,2.0967741935483897,-9.886547811993518,2.0270270270270174,-0.3960396039603964,1.5552099533437058,7.0564489781423045,0.36496350364962904,0.18832391713747842,7.525867091788285,2.2058823529411686,2.610966057441244,5.076923076923068,1.7391304347825987,1.5086206896551824,-4.0226272784412265,0.3211991434689532,2.1164021164021163,1.0219724067450198,0.5602240896358524,7.357357357357364,1.6439943897480935,-0.5722460658083017,2.4630541871921263,6.622222222222218,3.9548022598870025,-1.7830609212481474,4.045307443365687,0.9793253536452662,3.4146341463414664,-3.1884057971014457
2013-11-03,-2.0537124802527673,-1.1390887290167906,-3.576158940397356,1.7892644135188762,-6.278713629402755,3.2015042924611548,1.6363636363636358,-0.1879699248120259,-1.7060367454068248,4.316546762589923,-1.526717557251911,-0.5856515373352855,0.10683760683760646,-0.9554140127388533,0.7858546168958647,-0.2134471718249764,5.440414507772018,-0.6069802731411222,-1.810584958217265,-3.2167832167832144,4.015616148860146,-2.8057553956834513,0.48076923076922906,0.12505210504376585,4.166666666666674,3.782148260211793,-1.5552099533437058,3.55603448275863,2.358490566037741,-0.5389221556886259
2013-11-10,2.741935483870961,11.946634323832628,6.318681318681318,2.9296875,16.33986928104576,13.13869310674054,6.261180679785339,5.084745762711873,6.275033377837125,7.068965517241388,5.68475452196382,3.2400589101620136,2.45464247598719,4.5016077170418,8.7069525666017,8.66310160427808,3.6855036855036882,2.2900763358778553,6.382978723404253,6.213872832369938,2.6809585143892978,4.2190969652109445,13.636363636363647,6.16153205661949,6.608695652173924,4.810495626822164,7.740916271721954,8.844953173777315,4.331797235023038,6.381697772426254
2013-11-17,-0.47095761381475976,1.5709642470205898,5.297157622739013,-2.2770398481973486,3.370786516853941,3.387096640818088,-0.6734006734006703,-3.405017921146958,1.2981548980252722,4.347826086956519,5.012224938875298,3.2810271041369576,1.2499999999999956,0.512820512820511,1.1954572624028659,1.7716535433070835,2.369668246445489,0.29850746268655914,-0.2666666666666706,-1.3605442176870763,-2.924275703108292,0.14204545454545858,0.8421052631578885,2.35294117647058,-2.9363784665579096,2.364394993045904,-0.5865102639296182,2.103250478011476,4.770318021201403,-1.4148273910582931
2013-11-24,0.6309148264984188,-0.4266666666666641,1.7177914110429349,-0.1941747572815511,5.434782608695654,0.3120048511235485,0.3389830508474523,2.9684601113172615,1.0748268578411935,0.30864197530864335,0.8149010477299212,4.281767955801108,2.366255144032925,4.693877551020398,1.8310691080921426,-1.934235976789167,-0.30864197530864335,-0.04960317460317443,0.8021390374331583,-4.551724137931035,1.1296395540894455,0.6382978723404209,-0.41753653444676075,7.164750957854404,2.0168067226890685,1.9021739130434812,-0.7374631268436627,0.1872659176029856,-0.2529510961214121,0.574052812858783
2013-12-01,-2.5078369905956133,-1.553294054633103,5.06634499396863,0.1945525291828787,-3.479381443298968,-5.287710245238319,-2.871621621621623,-1.6216216216216162,-2.3721856427338928,-2.0000000000000018,-1.9630484988452657,-1.9867549668874163,1.9095477386934734,-4.191033138401556,-4.118329466357307,-1.4792899408283988,-3.095975232198145,-3.027295285359799,-0.7957559681697646,-1.3005780346820761,-2.765963850111819,-2.8188865398167673,-1.2578616352201255,2.180908115838398,-1.4827018121911006,-1.6000000000000014,-2.377414561664193,-3.9252336448598157,-1.5215553677092153,-2.6255707762557035
2013-12-08,-0.6430868167202619,-1.3601741022850944,2.1814006888633664,3.8834951456310662,1.735647530040052,3.4482758620689724,2.2608695652173827,0.366300366300365,-1.6338499791695438,0.9419152276295195,-1.648998822143699,1.75675675675675,0.39447731755424265,3.7639877924720233,2.298850574712641,0.700700700700696,0.15974440894568342,0.7676560900716556,0.5347593582887722,3.221083455344065,0.9846827462255181,-1.7403915881073262,1.9108280254777066,-2.519244226731976,-0.6688963210702337,2.57452574525745,-0.30441400304414,-0.1945525291828787,5.321888412017173,-2.8722157092614276
2013-12-15,-0.16181229773463146,0.7722007722007707,0.22471910112360494,2.6168224299065512,9.842519685039374,-1.904761904761909,3.401360544217691,0.9124087591240837,-2.4275978926027175,0.15552099533437946,2.9940119760478945,1.5936254980079667,-1.3752455795677854,1.9607843137254832,11.176818450620928,4.97017892644136,-0.5582137161084577,-0.1015744032503818,7.71276595744681,-4.5390070921985775,2.275189674358913,3.3210332103321027,10.416666666666675,2.7279253409906667,1.683501683501687,2.245706737120212,-1.0687022900763399,0.7797270955165692,3.585982070089644,-0.8449004224502121
