2015-04-26,-1.1648639011054285,-2.9553356512436513,-3.446495417580997,-3.1946596733818056,-2.2892926804229496,-1.9564098163720622,-4.952405454077691,-15.642601126472089,-2.49672118509513,-1.0250152532031764,-5.671882190520017,-2.1393569977291693,-0.8644149191611938,3.979238754325265,0.22641509433962703,-1.3748329196104692,4.748603351955305,1.3902486782847001,-1.3611963190184095,-1.7897343538946453,-0.11919532765489738,0.4800480048004818,-19.019778579425306,-2.2000429276668787,-3.747433264887068,-0.9497427779976308,-4.101958136394323,-5.28771384136858,-1.4925373134328401,-8.45369583687341,-1.8131101813110173,-2.0919421487603285,-1.6232169208066916,-3.8037051635790298,-2.2420275727614514,-3.5501489572989042,-1.187335092348285,-1.7930055032842174,-3.2490974729241895,-2.8157997653500244
2015-05-03,-0.43295249549007986,-0.15157778696430757,-1.6844919786096257,0.07388252678242058,-0.9876024374868675,-1.2252756870295811,1.3398294762484664,2.261001517450678,-0.5390802853839527,-1.5411170016027653,2.0490303695572587,0.5007327796775707,-1.2917810431131937,-1.3976705490848618,-5.685240963855421,3.717328170377532,-0.766666666666671,-1.0428736964078755,-0.4664723032069995,-2.8080229226360998,-1.9093050181475446,0.5673335323977291,4.162826420890942,-0.8230001097333517,-2.293333333333336,-2.1574111066719914,-1.4610103854955092,-0.6568144499178974,0.9026434558349505,-0.23201856148491462,1.9886363636363535,0.10551305724082471,-1.4625,-0.4302397049784856,-0.92592592592593,0.7078507078507101,-0.06675567423231055,-0.8857556037599412,-0.5597014925373123,-0.5633802816901401
2015-05-10,0.2053388090349051,7.424786088876623,-1.4685885232526563,1.8087855297157729,3.066638370118846,-2.658160552897393,-1.348824786324787,6.811099569669099,1.897022278328242,8.014024542950171,-0.13146886578223604,2.0537124802527673,1.8485195485031802,5.5349308133648245,3.6726546906187707,-4.050774687324998,3.762176687940877,4.371584699453557,2.401874633860568,3.0778301886792425,7.761560147696178,0.8313539192398967,0.32443592390503095,1.7924319539721179,-3.9301310043668103,-5.247039608003268,1.5898535191139596,-8.92561983471074,1.5335463258785875,2.2790697674418547,1.7177344475394651,1.1857707509881354,2.2072814918178363,1.213991769547329,2.0273184759166174,3.373801916932906,0.4008016032064132,-5.307313514499357,-0.9380863039399667,3.2375556454876664
2015-05-17,0.6027000964320184,-1.2846865364851023,1.4628760695556187,5.3299492385786795,3.572531658601874,3.9322774440196717,2.301340192229584,4.306751875520987,1.3297839443195736,7.523765360537915,-1.292484442316899,1.2145748987854255,-4.031480886604566,0.9433962264151052,-0.13477088948786742,4.961089494163429,7.478148268047913,3.4405385190725557,-0.5720823798627039,6.406589635053206,5.441403233620168,0.9422850412249772,-2.454799353226522,1.826086956521733,3.4659090909090917,4.654169360051719,1.6704765254088372,2.5408348457350183,4.782882315921966,14.779445202364716,3.560018256503872,1.4843750000000044,-1.141864217450661,4.431795080300871,4.70687711386697,1.5453084435653297,8.1170991350632,5.739599383667171,2.6515151515151603,-1.9600156801254376
2015-05-24,3.0913012221423397,0.5205622071837501,1.2921653971708302,-0.527825588066555,1.988071570576544,-1.5239096163951693,0.5425433373031696,5.8470964304741635,-2.3622047244094446,2.8679245283018906,3.322017458777893,0.0,1.087866108786617,3.136385236812922,6.188548293811458,5.097312326227987,1.2048192771084265,0.759219088937102,-1.0932105868814768,-2.376088592624448,0.49251059404356035,1.837806301050171,5.033152501506932,1.4944491887275868,-0.49423393739703725,6.567840230595023,-2.161881701833279,0.0353982300884903,2.4024024024023927,-1.1291600633914434,0.17628911414719894,6.440851937387726,-2.0715630885122405,2.1413276231263323,-2.3822341857335116,-3.055758461163871,2.215384615384619,1.2386156648451774,2.029520295202958,3.998400639744104
2015-05-31,-1.557415155741515,-3.327291558777834,-1.2085403518195204,-1.3611719921559629,-0.6627680311890871,0.07114905727498844,0.03948407475651283,-1.8245878948030758,0.9408569335937589,-1.5512000838486584,-0.7744660877728182,-1.764705882352946,-0.6125827814569496,-1.7508831208723707,-0.09077705156136373,-1.3932980599647316,-2.0238095238095277,-0.10764262648008671,-0.019391118867562174,-1.640969162995598,-0.06392499301015597,-1.83328559152105,5.193687230989963,0.16827934371055342,0.22075055187638082,-6.211360123647602,1.7500441930351718,-1.2031139419674486,-1.9648093841642233,2.60468843919055,-0.439947206335245,-0.45805207328832864,1.423076923076927,-2.5347817800647987,-2.6196056804081103,0.20092929800326065,-0.21071643588199684,-2.3749550197912916,-0.5424954792043413,1.6532103037293355
2015-06-07,-0.8972845336481683,1.419579483058797,-1.1553622400435004,1.7775698748684343,3.55180533751962,1.5997156061144713,-4.091566899092225,0.5126890540886997,3.861521352438979,-0.04258490365165457,-2.98013245033113,1.1497005988023945,1.8657337997667778,-3.001406909488824,-4.30674177721243,-1.2162403863351767,1.7010935601458055,0.4849137931034475,0.27152831652443865,-2.6312842906729417,-1.3219667916182565,-1.5757222060110876,-0.40916530278232166,-0.31499370012599837,-1.6795154185021977,-3.079616850345046,2.102154273801249,0.9670487106017145,0.7478312892611472,2.8900605350517417,-1.8117543084401277,-3.3422136110438316,-0.3160156743774456,0.25420414548298353,1.4866204162537144,3.321218197769138,-1.7797888386123728,-1.1057869517139718,-0.727272727272732,-4.31164901664145
2015-06-14,-1.9061234214915457,-3.420044896342267,-0.24752475247524774,-1.1375387797311287,-1.1370096645821448,-1.4520643806857914,-2.551440329218102,1.3261922978831997,0.0,-3.3656406433060004,-2.8400780107264767,-2.131186360407289,-3.466884709730167,-0.6929895245769591,-0.4937333839726499,-5.1059206952743015,0.29868578255674016,-0.8757819481680085,-0.3288201160541626,2.449402023919034,-1.0371651094656542,-0.5929439667951342,-1.2462339085182128,-2.317253001895936,-0.5600672080649627,1.1689691817215797,1.8717032499574682,1.6317843206810956,-3.355106888361048,1.0438413361169019,-1.5301530153015275,-4.15935855675269,-1.0905401978189233,-2.7696508679539655,-2.6506696428571397,-2.559437166424061,-0.49140049140049546,-1.0436079016026834,-3.8461538461538436,-2.3320158102766775
2015-06-21,1.2023317949963586,6.056877221766466,2.2883926109732666,3.7075778707577944,7.801418439716312,4.633410260962179,9.135698198198195,1.8877422602567417,9.743586613581723,-1.4548660861897988,1.3172751223184065,0.35083474473747156,0.9825512451296037,2.5154170723791003,-1.9083969465648831,6.182026330852897,-0.38713519952352504,-0.7753335737468392,2.6780516204153004,-0.8306207206196015,2.9694350588452156,0.3877124962719858,0.49923727638330195,-2.6310114298037535,1.3798929878907407,-1.36554621848739,-3.5744112243193626,4.4328097731239025,0.3072196620583778,4.789631855747567,1.5996343692870285,3.0588235294117583,9.499999999999996,-0.1203610832497537,0.5875609057036435,-0.41080542761110506,2.1604938271605034,2.0715630885122405,4.761904761904767,4.087414002428158
2015-06-28,-1.8120724828993184,-9.66868634781488,-3.4366576819407024,0.47069371287682404,-0.8890469416785174,0.45809297590770903,-2.4248677931123397,1.3216403162055412,2.2196319357508543,1.8454311598255169,0.024764735017335227,-3.0259192284508685,0.3690655930213005,-3.9100839005857257,-0.6031128404669239,0.5211141060197599,-3.58744394618834,-0.3270943121933545,0.7938007938008029,-2.7391058290888504,-0.7845657775723547,-0.9803921568627416,-5.478128880916245,-1.2846068660022136,-0.5000000000000004,-1.8849840255591,2.2865061493157812,3.609625668449201,-3.767228177641657,3.853737228894061,-0.4048582995951455,3.2217148655504735,-2.2831050228310557,-2.490459931713196,-1.5529277674882436,-5.174999999999996,5.830815709969794,-2.6383763837638408,-2.9090909090909056,3.188180404354579
2015-07-05,-3.1410413101931045,-2.3833309547595216,-3.363572923935798,-0.3792526491912973,-3.103695730175815,1.3680121601080897,-3.886318572372771,-5.802755089601364,-1.142862691326374,-6.775752251262901,-5.137410250061891,-5.95474888115366,-0.8189871302022422,-4.859967051070835,-6.968095517713834,-5.8276725062566985,-9.085271317829458,-4.612579762989977,-3.0564410275642273,0.7215175142557984,3.4622783549137504,-4.680468046804675,-2.2773722627737247,-3.6796051155485787,-0.6141820212172022,-4.330836860957343,-2.64182895850974,-2.4193548387096753,-6.397199236155315,-6.938211943389716,0.8581752484191574,-2.8262472351929246,-0.27558111670261676,-6.529351184346033,-2.9232995658466043,-1.5423147904033763,0.08564087924636254,-0.814856926283869,-2.2471910112359605,-10.474755086661647
2015-07-12,5.299684542586758,2.777777777777768,2.123050259965331,3.2471167842346826,5.943343825217551,5.79806731089636,3.0257186081694476,-0.6470816617057062,5.664745689146766,-0.8363764872187485,3.8235677932924483,2.4719101123595433,4.971351533535562,2.978354978354969,1.2833999579213051,5.353075170842825,2.899045020463853,4.835626911314983,6.827852998065764,7.4061236279607146,7.333198327245838,2.234812716399115,-0.44816253361219527,4.414162590263215,5.000000000000004,5.445881552076237,7.323012697860487,2.809917355371905,1.9381162869772206,6.5467359050445095,7.254814151365885,9.838138593829026,4.769914694220834,0.8373732921992172,5.381633870005964,6.935332708528574,4.877353108956073,6.2285059228123885,6.704980842911867,1.8939393939394034
2015-07-19,-0.8148591971240293,5.106685633001429,-1.6829302786027456,1.0627914542891137,1.8000699056273994,-2.1417322834645702,1.12134561473769,-2.9959619643089797,1.8599508443966517,-2.399619862200042,-2.0487682252388173,-2.618679050567596,-0.17659335366833062,-1.9841937111148455,-3.1990029081844673,-1.6936936936936986,-1.8230029830957895,-4.320875113947132,2.60727865290602,1.9470740103270323,2.7136258660508172,-2.4938423645320174,2.686074429771912,1.2158393753485708,5.270197966827173,-2.8082633957391856,5.672609400324147,2.411575562700974,-2.301534356237489,5.970409051349002,0.7933194154488454,-5.387980658530966,-3.3371559633027514,-4.152097902097907,-0.6224359881171315,1.1769124827845312,-0.16317650258362848,-0.5395683453237377,1.6157989228007263,2.3957042544403118
2015-07-26,-0.2899601304820587,-4.371362836649073,-1.0212888377445384,2.2319991415387985,5.356223175965669,1.4000643707756666,-2.085808580858084,-8.137505035584802,-3.114925019586978,-2.385589094449858,2.1301167714615765,6.557159888726982,0.35381151495657015,5.506948018528046,-11.244635193133046,1.6129032258064502,2.700877785280209,2.1150914634146423,1.0058231868713685,1.5827793605571294,-4.852915909130829,1.7682349226397331,-4.924740610843193,8.430681066784217,-5.108005082592126,3.5757777039743255,-3.512269938650303,0.47095761381474865,-8.94503243427791,-1.4290407358738544,1.4913007456503813,3.3584813823314574,-3.962510380828088,4.651162790697683,0.4555160142348802,2.883306521470108,3.3233451375646927,-0.3616636528028905,4.770318021201403,-3.307785397337637
2015-08-02,-1.6357688113413316,-5.236343051231252,7.542508356343558,3.085966201322554,-7.609581228613327,1.4600857006824342,1.9145206956990624,-1.8126004970033582,5.875825913231392,9.67581047381547,11.08179419525066,-2.250124316260571,0.9615384615384581,0.40650406504065817,6.407156673114112,1.8217893217893133,5.3254437869822535,-9.162157118865455,0.8385744234800763,-2.409888854264053,3.0523877090721685,2.482159478746504,-2.889640332001231,0.7216180506149028,2.758435993572572,1.2932877297990641,0.6040375139087617,12.343750000000009,0.4499437570303799,6.532244625895678,0.3673469387755146,-0.8712032022604177,4.471896232242134,1.5250544662309462,4.123565254357375,3.6324272311763384,-0.39546533087265745,3.647912885662441,0.5059021922428242,0.12515644555695093
2015-08-09,-2.1310667652131077,0.5525686977299937,2.608108108108098,0.09164036248854313,-3.0158730158730163,2.815579540122015,-3.016271993649955,-4.615155575405683,3.664924116106749,-6.718963165075031,-4.999434453116159,-3.3574971384967567,3.158730158730161,-3.174089068825914,-5.362417632356287,-4.003542958370243,-4.837702871410732,-1.6023007395234212,1.2127512127512174,-1.0856838744012776,1.031912836620319,-1.3926733272782266,-0.17410572966128912,2.86579212916247,1.0685431326557193,-5.898491083676271,-0.9006162110917981,-0.13908205841446364,2.3142963792459836,-2.987642734240581,0.2846685644571023,-3.277909738717344,1.4071183634858597,-1.8025751072961338,3.83777898747959,0.8008356545960993,1.164637374272104,2.241288741026093,-0.6711409395973145,-3.0000000000000027
2015-08-16,-5.601006922592822,-8.213277885043812,-3.0422757803239775,-4.893184130213635,-5.128205128205132,-3.6513007759014116,-3.5329422998226723,-4.479475573591385,-5.151515151515151,-8.360755636806827,-5.643528991546609,-5.158573496512697,-3.3082012617325796,-6.004348553269779,-5.186074429771914,-6.975456726333274,-4.82125286979338,-3.256784968684756,-4.809996576514896,-4.50877004196707,-7.698131922517327,-2.916794596254224,-6.579990486760745,-3.0900529723366654,-2.8365136668385804,-5.741197577932267,-8.083545918367353,-5.710306406685239,-9.19372491791317,-14.253466623669786,-2.9197080291970767,-4.46954813359528,-5.993470149253732,-6.2937062937062915,-5.216251638269986,-7.081174438687388,-4.369440083725795,-4.418564822743621,-3.8851351351351315,-4.639175257731953
2015-08-23,-2.0533333333333292,2.572815533980588,-3.2192339038304763,-0.6524762006631768,-2.568525972781288,-4.468656245065528,-3.9592760180995445,5.833333333333335,-1.810439234724437,-1.5028594227955883,-2.6119873817034733,-3.205217149993067,-5.060471037555692,-2.2241992882562234,3.165358318561662,-0.1190240031739731,2.101998621640244,-0.9063444108761365,-3.3986693040820026,-3.0876718503493383,-5.32786648429161,1.1068943706514789,-0.16972165648336812,1.0527381313898188,-4.24628450106157,-1.3680704258862697,-1.5264527320034693,-1.3293943870014813,-0.8437123342707964,-0.9402030838661202,-5.889724310776945,-1.8508997429305896,-0.2108657901265243,-3.241604477611937,-5.088495575221241,-2.7881040892193343,0.9028727770177936,-4.981186167353524,1.4059753954305698,0.09009009009008917
2015-08-30,-4.655594881568204,-6.420571067991798,-9.838596491228069,-3.3591731266149893,-8.587448357269334,-3.950413223140492,-9.452296819787986,-5.094951366373324,-6.724506812754916,-8.547123953551171,-6.556102617258352,-8.514908256880737,-4.9614482065035155,-8.407643312101909,-4.295532646048105,-8.987090367428008,-8.977387782652713,-7.186411149825789,-8.721146686522708,-2.2441860465116314,-4.761907404119315,-5.473881764153898,-3.80822849370962,-5.429229690473802,-7.677383592017739,-7.140272584730434,-8.27902060947684,-6.137724550898205,-8.995137763371153,-9.757023538344722,-6.879715934309805,-3.1168150864326893,-3.343691733996268,-5.374789105808631,-7.226107226107226,-5.889101338432123,-8.351409978308022,-7.938902508014333,-2.4263431542461023,-5.175517551755171
2015-09-06,0.9708737864077666,7.198246797033048,1.3854296388543075,1.5708556149732544,2.4857419563111938,3.923593185338148,2.097560975609758,1.2689116642264464,-0.9302353705760713,2.2442049313450507,3.147531891292288,-1.5355687872140367,1.3051146384479795,8.762169680111276,1.9235701461913335,4.364429896344779,4.783092324805338,2.792116377287668,2.3350667890282395,-3.4019269656238804,1.5000000416148795,2.7134348113831974,1.09579356663132,0.6673021925643452,1.2308616031221797,7.182751006624244,0.5377376608411755,3.6682615629983983,2.4487978628673135,1.598653765250324,-1.5729265967588169,-1.8924033522573658,3.7937242798353976,1.9867549668874274,3.3605527638191024,-3.318434240823509,5.118343195266273,3.1339614911921387,-0.3552397868561319,5.410536307546265
2015-09-13,2.2907239819004444,-2.0286208523352722,-3.7309995393827733,-4.946802676318962,-3.0659386812263767,-9.00811392614671,1.7200191113234675,0.09638554216866435,-8.450704225352112,5.819494584837548,2.137384056996905,2.116486314449406,-1.7757660167130873,2.941176470588225,1.6607951685958744,-1.7354939884997367,0.38924274593064023,-2.8760556950467975,2.7899561578317966,-1.256002955301072,-2.015226208239873,-2.7384020618556715,3.041958041958037,-0.6628787878787845,-2.135231316725983,2.944740668928736,-3.7822349570200586,-1.2307692307692353,1.6079965232507654,1.9254658385093215,-1.6949152542372836,-4.7395976853127575,-2.056746375913765,-2.447552447552448,-3.1905195989061053,6.6825441300084165,-3.236701379116236,-3.9126117179741793,7.308377896613183,2.656461053579462
