Date,7203,6758,9984,9432,9983,9433,4063,8035,4519,6367,7267,6501,4502,6902,6954,8316,8001,8058,3382,2914,4568,8031,6702,4901,4503,5108,4452,4543,6503,4911
2008-12-21,0.0,1.4827018121911006,3.439490445859872,-3.105590062111796,-4.413892908827788,2.618659988001948,2.110817941952514,6.36833046471601,1.5014978357263509,8.653846153846146,4.261206419479802,-7.733333333333336,2.488687782805421,2.904865649963684,2.4958402662229595,-3.8363171355498715,1.9277108433734869,1.0291595197255532,1.2195121951219523,2.3432115782219265,3.4567871093750036,2.4390243902439046,2.277904328018221,3.4501347708894903,3.1609195402298784,-2.1588280647648395,1.1173184357541999,0.9828009828009909,3.171641791044766,1.7581246670218542
2008-12-28,0.17241379310344307,4.00432900432901,-1.2931034482758674,0.0,-1.7411052233156754,1.275920959180632,5.167958656330751,0.3236245954692629,1.9526627924148388,2.433628318584069,1.167728237791943,-0.28901734104046506,2.428256070640167,3.740296400846854,2.110389610389607,0.0,4.728132387706863,5.093378607809851,4.991394148020656,-0.6734006734006703,0.23866640481273738,7.261904761904758,-4.454342984409799,1.615424700364776,1.1142061281337101,4.5705279747833005,-0.18416206261510082,1.4598540145985384,-0.1808318264014508,-4.450261780104714
2009-01-04,5.679862306368322,14.20395421436005,-3.6182158452900848,2.136752136752129,-2.3882896764252703,-11.338588008328154,4.176904176904173,7.41935483870968,-2.3795635160799633,16.414686825054005,9.129066107030436,7.5362318840579645,-3.6637931034482762,15.442176870748291,-0.6359300476947549,6.64893617021276,10.383747178329571,8.400646203554118,-9.999999999999998,3.3898305084745672,-3.809526715959821,9.766925638179803,-0.9324009324009341,13.589743589743586,-7.162534435261703,5.275056518462695,-2.9520295202952074,-12.470023980815348,-0.7246376811594235,-1.5890410958904089
2009-01-11,-1.9543973941368087,-5.46697038724373,-10.032362459546928,-5.857740585774063,-10.260457774269927,-4.085255469210869,2.358490566037741,-6.3063063063063085,-5.64804147371375,-12.059369202226344,-3.3653846153846145,-6.738544474393526,-3.579418344519014,-2.533883323512076,-7.9999999999999964,-6.234413965087282,-7.157464212678932,-6.333830104321903,-4.918032786885251,-9.08196721311475,-6.188112955772862,-8.695652173913048,-1.6470588235294126,-4.966139954853277,-3.857566765578635,-6.227630637079451,-3.9923954372623527,-3.28767123287671,-11.678832116788318,-2.0044543429844075
2009-01-18,-6.644518272425248,-13.156626506024093,-8.489208633093526,4.444444444444451,-3.430079155672827,6.111111111111112,-9.907834101382484,-2.8846153846153855,4.284817960627363,-12.0253164556962,-1.4925373134328401,-8.959537572254339,-2.5522041763341052,-6.650544135429259,-8.52173913043478,-14.893617021276595,-9.03083700440529,-7.000795544948291,-5.363984674329503,-9.844933285250635,-1.4248020649271664,-1.661129568106312,-6.6985645933014375,-7.268408551068884,3.0864197530864113,-12.137404580152666,-3.3663366336633693,-5.3824362606232246,-10.537190082644631,-4.715909090909087
2009-01-25,4.0925266903914626,-1.220865704772478,11.16352201257862,-6.382978723404253,5.1001821493624755,-0.5235602094240788,8.951406649616377,11.221122112211223,5.498485535277009,1.4388489208633004,4.545454545454541,-6.666666666666665,1.1904761904761862,7.901554404145084,3.802281368821303,14.0625,8.232445520581111,4.448246364414032,-1.4170040485829927,4.400000000000004,9.207705211183438,8.108108108108114,5.641025641025643,2.7151639344262346,2.9940119760478945,0.7819287576020795,-9.426229508196727,-7.485029940119759,-3.002309468822173,-9.00417412045319
2009-02-01,5.641025641025643,4.887640449438213,4.596888260254595,-2.954545454545454,-2.0797227036395194,-9.298243472450663,1.4084507042253502,6.528189910979232,-2.9209621993127155,10.874704491725762,8.937198067632846,-6.4625850340136015,-4.705882352941182,5.882352941176472,9.523809523809534,-3.8356164383561597,6.263982102908283,9.254709254709258,-2.8747433264887046,-7.892720306513413,2.4509833840762774,5.937499999999996,-5.097087378640774,-3.4912718204488824,1.1627906976744207,8.017241379310347,-3.8461538461538436,-1.9417475728155331,-1.1904761904761862,-2.2935779816513735
2009-02-08,-1.2944983818770184,-7.766470273165504,-5.476673427991885,-1.6393442622950838,-1.5044247787610598,-2.321083117343259,-3.703703703703709,-4.178272980501396,-0.3539823008849585,-7.675906183368875,-0.8869179600886956,-3.2727272727272716,-1.2345679012345734,-4.4217687074829986,-1.0033444816053505,-3.4188034188034178,-3.157894736842104,-2.323838080959517,-0.6342494714587699,2.287853577371046,-5.741626626583218,-4.2281219272369714,-8.951406649616366,-6.098191214470283,-3.1609195402298895,-1.3567438148443745,-5.647058823529417,0.660066006600668,-4.0963855421686795,-3.2193158953722323
2009-02-15,1.3114754098360715,-7.781649245063882,-10.80114449213162,0.7142857142857117,-11.410601976639711,-2.3762375663231583,-4.086538461538458,-8.720930232558144,-3.6708147445326356,-6.928406466512705,0.4474272930648837,-9.398496240601506,-1.2499999999999956,5.87188612099645,2.871621621621623,-12.536873156342187,-6.086956521739129,-7.060629316960865,-9.148936170212762,-6.750711671411147,-3.857874097241265,-6.262833675564683,-3.08988764044944,-1.9262520638414937,-2.9673590504451064,1.2135922330097193,-3.890274314214459,-6.721311475409841,-4.2713567839196,-2.2176022176022214
2009-02-22,2.9126213592232997,5.037783375314864,-3.7690457097032892,0.47281323877068626,0.9127789046653234,4.868154037676042,10.526315789473696,6.369426751592355,3.6263099722483316,7.692307692307687,6.458797327394206,2.9045643153526868,1.0126582278481067,5.210084033613449,6.732348111658459,6.913996627318708,3.703703703703698,2.725020644095788,2.810304449648715,2.4858264282599185,-15.9978885831223,0.766703176341732,-2.3188405797101463,4.377104377104368,0.6116207951070374,8.153477218225413,-3.1136481577581754,6.502636203866441,3.149606299212593,2.551381998582558
2009-03-01,-8.805031446540879,2.817745803357319,-1.1666666666666714,-10.588235294117643,-10.452261306532662,-8.317216864941201,-2.947845804988658,-8.083832335329344,-2.194539677630114,3.9170506912442393,-10.041841004184104,-1.2096774193548376,-4.260651629072687,-2.289669861554844,-8.153846153846157,-12.776025236593059,-4.241071428571431,-9.88745980707395,-11.252847380410024,-5.276595744680856,0.6285432089217391,-8.478260869565213,-0.5934718100890191,-5.215053763440858,-5.775075987841949,-0.591278640059123,-2.6245313336904164,-3.960396039603964,-1.0178117048346036,-8.707671043538356
2009-03-08,1.379310344827589,10.379008746355689,0.9274873524451888,-7.631578947368423,11.896745230078555,-7.594936708860756,5.841121495327095,13.68078175895766,-2.0618629964736956,8.869179600886913,3.2558139534883734,3.2653061224489743,-13.35078534031413,6.212534059945507,3.1825795644891075,3.074141048824597,-2.7972027972028024,2.3193577163246992,0.10266940451746365,0.13477088948787852,0.2498400257559874,-1.7814726840855055,3.88059701492538,9.018718094157684,-5.32258064516129,3.4200743494423813,3.300330033003296,15.463917525773185,-2.8277634961439535,-0.37850113550340625
2009-03-15,0.8503401360544283,4.226096143687275,2.3391812865497075,3.703703703703698,6.920762286860582,1.826481231271404,3.532008830022071,9.169054441260748,-5.201232917761378,7.128309572301417,0.45045045045044585,5.533596837944654,2.7190332326284095,-1.4366341713699327,7.467532467532467,24.210526315789483,9.592326139088737,7.061900610287708,0.15384615384614886,7.312696276357111,-3.9875351379965007,7.617896009673508,0.0,9.781477627471391,2.8960817717206044,0.7907979870596771,-2.6624068157614533,5.952380952380953,15.07936507936507,3.6474164133738496
2009-03-22,9.94940978077572,12.772427774961992,12.734693877551017,6.593406593406592,7.598499061913699,9.417040616489025,9.168443496801704,3.6745406824147064,8.033958588863221,10.2661596958175,10.538116591928247,9.737827715355806,6.176470588235294,10.359187922956803,6.19335347432024,8.47457627118644,12.691466083150992,13.029315960912058,15.207373271889391,14.130434782608692,10.772221439974139,17.86516853932585,9.770114942528728,11.374407582938396,7.284768211920523,6.9186875891583455,10.77680525164113,6.17977528089888,8.735632183908049,9.677419354838701
2009-03-29,13.496932515337434,7.640449438202257,2.4619840695148554,-2.577319587628868,-4.097646033129909,-2.049175376246104,0.0,4.0506329113924044,3.446191179164937,-2.931034482758621,12.778904665314395,3.0716723549488067,-2.4930747922437657,9.433962264150942,4.694167852062581,-4.6875,2.5242718446601975,6.268011527377526,-0.666666666666671,1.172161172161168,2.6362038664323295,8.007626310772164,6.806282722513091,0.6382978723404209,-2.777777777777779,9.673115410273514,-4.839506172839503,-2.645502645502651,3.3826638477801207,-3.14171122994652
2009-04-05,5.675675675675684,7.933194154488521,7.561837455830389,2.1164021164021163,-2.2727272727272707,3.3472751417017887,-5.2734375,2.9197080291970767,-0.7013442681511717,2.131438721136769,1.2589928057553879,10.264900662251652,0.8522727272727293,0.8620689655172376,-1.6304347826086918,-15.02732240437158,3.0303030303030276,4.745762711864399,-0.6711409395973145,1.0499637943519158,-0.3995398952536422,2.6478375992939007,6.127450980392157,11.839323467230445,0.0,-4.80535279805353,5.345096004151539,-1.3586956521739135,6.748466257668717,6.142167011732225
2009-04-12,-2.3017902813299185,0.19342359767891004,0.7227332457293123,-3.626943005181349,-3.2558139534883734,-5.263155553733556,0.6185567010309256,1.4184397163120588,-0.11770912310367088,-6.434782608695655,0.3552397868561208,-0.6006006006005982,0.0,-2.777777777777779,-0.8287292817679592,-2.2508038585209,7.169117647058831,7.831715210355994,-0.9009009009009028,-9.06485130777499,-1.48997479230647,2.1496130696474713,-3.4642032332563466,-0.5671077504725952,0.31746031746031633,-8.306709265175716,3.4482758620689724,1.6528925619834656,0.5747126436781658,-0.6501950585175553
2009-04-19,-0.2617801047120394,-3.2818532818532864,-0.91324200913242,-0.26881720430107503,-1.2499999999999956,-5.9829085912459945,-2.4590163934426257,-2.0979020979020935,-4.65528103883055,-4.275092936802971,-5.13274336283186,0.6042296072507503,-3.9436619718309807,0.219780219780219,-5.84958217270195,1.6447368421052655,-8.23327615780446,-8.403361344537819,-3.1818181818181857,-3.1520882584712417,-2.2105911015215973,-9.932659932659938,-1.674641148325362,-3.9923954372623527,-1.2658227848101222,-2.0905923344947785,-8.380952380952378,-3.2520325203251987,-3.23809523809524,-1.0471204188481686
2009-04-26,2.3622047244094446,2.9940119760478945,13.034891375905211,-1.0781671159029615,0.9737098344693385,2.0454546022021125,2.5210084033613356,11.428571428571432,12.669970939644571,3.8834951456310662,6.529850746268662,3.603603603603611,2.639296187683282,9.42982456140351,9.911242603550296,12.944983818770229,8.037383177570101,4.849279161205766,4.694835680751175,-6.021155410903178,-1.4872064171661203,3.2710280373831724,20.68126520681266,-2.3762376237623783,3.205128205128216,5.765124555160139,-0.8835758835758822,5.882352941176472,3.937007874015741,9.986772486772487
2009-05-03,2.051282051282044,6.007751937984507,6.17355853232382,2.7247956403269713,0.867888138862094,1.559022805644017,4.098360655737698,-3.6324786324786307,-0.7679682153826417,12.523364485981304,3.327495621716281,13.043478260869556,5.428571428571427,1.2024048096192397,8.8829071332436,16.90544412607451,8.304498269896188,7.312500000000011,1.7937219730941756,6.926406926406936,6.642515762992529,3.7104072398190135,6.048387096774199,3.0425963488843744,3.105590062111796,4.979811574697179,4.876769795490299,-2.1164021164021163,6.439393939393945,0.7215874924834553
2009-05-10,-9.798994974874375,-6.032906764168189,-4.388370817334064,5.305039787798416,4.0152963671128195,0.21930092259456746,-2.3622047244094446,-2.4390243902439046,-2.321724709784412,-5.3156146179402,-6.271186440677967,-16.666666666666664,2.981029810298108,-9.9009900990099,-4.449938195302838,-3.9215686274509776,1.1182108626198062,-2.970297029702973,5.286343612334798,2.1862348178137703,-6.908270488034118,-2.0942408376963373,-6.083650190114065,2.1653543307086576,0.0,-9.87179487179487,-1.0499999999999954,3.2432432432432323,0.8896797153024938,-3.761194029850745
2009-05-17,-0.5571030640668551,-4.669260700389099,-2.1227768215720033,-1.2594458438287104,-3.4007352941176516,2.8446335314424864,0.8064516129032251,-0.2272727272727315,1.1318653670150614,-1.403508771929829,-1.9891500904159143,-4.0000000000000036,1.5789473684210575,-3.736263736263734,-1.2936610608020649,-4.336734693877553,6.00315955766193,3.7214885954381716,-0.6276150627615107,9.904912836767043,2.007299270072993,4.634581105169344,-0.2024291497975672,-2.6974951830443183,-1.8072289156626509,0.35561877667140696,1.8191005558362727,-1.308900523560208,-1.0582010582010581,2.5434243176178706
2009-05-24,6.72268907563025,1.8367346938775508,1.6998827667057403,1.0204081632652962,7.421503330161761,5.957449560480632,-0.40000000000000036,-0.6833712984054663,-2.797988770419668,4.270462633451966,1.4760147601476037,0.9615384615384581,-2.3316062176165775,3.8812785388127935,0.3931847968545288,-2.1333333333333315,2.682563338301036,4.108796296296302,-3.157894736842104,-1.6222062004325855,6.082289803220031,3.5775127768313375,0.20283975659229903,9.108910891089117,-0.9202453987730008,2.7639971651311157,3.970223325062028,5.835543766578244,-1.6042780748663055,-1.6333938294010864
2009-05-31,1.3123359580052396,8.016032064128265,2.708933717579254,-4.292929292929292,10.540301151461474,3.2128538568335863,-3.2128514056224855,12.385321100917434,-0.1151445616094593,7.508532423208192,3.6363636363636376,0.6349206349206327,-1.0610079575596787,3.736263736263745,2.4804177545691974,6.811989100817439,4.499274310595069,6.058921623123958,-0.43478260869564966,-1.0626603151337455,-3.766157333605602,6.743421052631571,0.2024291497975783,0.3629764065335772,-0.3095975232198178,-2.2068965517241357,-2.6252983293556076,-1.0025062656641603,3.8043478260869623,-1.6605166051660514
2009-06-07,0.0,-0.37105751391465214,8.361391694725029,-0.26385224274406704,2.4038461538461453,-3.307397667378875,-1.2448132780082943,1.2244897959183598,0.4610986349618651,3.1746031746031855,-0.35087719298245723,4.100946372239744,1.072386058981234,4.661016949152552,2.8025477707006363,10.969387755102034,2.777777777777768,5.870020964360578,3.9301310043668103,12.222222222222223,-0.11682599087916579,0.7704160246533087,7.272727272727275,8.137432188065109,2.795031055900621,-2.256699576868826,0.4901960784313708,2.784810126582271,9.77312390924956,2.063789868667909
2009-06-14,-4.404145077720212,-5.959031657355684,-6.835836354220614,2.645502645502651,-1.5649452269170583,2.2132846447160626,-1.0504201680672232,-8.064516129032262,3.442340791738374,-5.846153846153845,-7.922535211267601,-6.36363636363636,-0.5305039787798393,-5.465587044534415,-7.558859975216848,-6.206896551724139,-9.189189189189184,-9.603960396039602,-2.310924369747902,1.650165016501659,1.8128619277686386,-9.86238532110092,-4.708097928436916,-3.17725752508361,3.6253776435045237,1.7316017316017396,2.682926829268295,-1.4778325123152691,-6.3593004769475385,-4.47303921568627
2009-06-21,-0.8130081300813052,-0.990099009900991,3.724291272929414,-0.5154639175257714,-1.4308426073131986,-2.362204667646639,-3.821656050955413,0.0,3.050468051294719,2.614379084967311,0.7648183556405286,-1.6181229773462813,1.0666666666666602,4.068522483940051,3.217158176943702,-1.4705882352941124,-0.7440476190476164,-0.6571741511500528,-3.2258064516129004,0.32467532467532756,-0.8615738383608851,-1.4418999151823542,2.964426877470361,-0.8635578583765069,-0.8746355685131157,7.801418439716312,-1.6627078384798155,2.750000000000008,3.056027164685915,0.7697241821680523
2009-06-28,-0.5464480874316946,-2.400000000000002,-0.5359056806002127,-1.5544041450777257,-2.822580645161288,2.8225781145999607,-1.5452538631346546,5.263157894736836,-2.045203400321882,-0.9554140127388533,-0.5692599620493399,0.6578947368421018,-2.638522427440637,7.407407407407418,0.5194805194805197,-1.741293532338306,-2.398800599700146,-4.465270121278941,-2.6666666666666616,-9.029126213592232,-1.6222444933362223,-3.7865748709122182,1.3435700575815668,8.013937282229966,-3.2352941176470584,5.460526315789482,0.24154589371980784,2.676399026763998,0.49423393739702615,-2.546148949713556
2009-07-05,-5.769230769230771,-8.606557377049185,-7.489224137931039,-0.2631578947368429,-3.8174273858921137,1.764705882352935,-5.829596412556048,-11.041666666666671,0.9340591955814936,-4.662379421221862,-10.114503816793896,-11.111111111111116,0.8130081300812941,-5.747126436781613,-8.139534883720934,-10.126582278481012,-9.216589861751157,-8.136180034622043,-3.1963470319634757,-2.917111348274637,-2.0612521222117985,-6.1717352415026845,-6.439393939393945,-5.000000000000004,0.6079027355623046,-4.491578290704923,-0.48192771084337727,0.7109004739336511,-8.032786885245901,-3.984323971260617
2009-07-12,2.3323615160349753,1.5695067264573925,1.2230634828188647,-1.58311345646438,0.08628127696290733,-0.19268057938944816,6.190476190476191,2.810304449648715,-2.8851322640518484,1.5177065767284947,5.095541401273884,1.4705882352941124,-2.4193548387096753,0.6097560975609762,3.656821378340358,5.352112676056331,7.9526226734348615,6.78391959798994,1.8867924528301883,1.942103334554779,0.3607937594835242,4.194470924690186,-1.619433198380571,-2.716468590831922,1.5105740181268867,0.5225342913128594,0.0,-0.9411764705882342,4.456327985739761,1.904761904761898
2009-07-19,6.8376068376068355,4.635761589403975,6.271576524741085,0.536193029490617,1.206896551724146,-2.5096478556546287,10.762331838565032,5.239179954441919,1.1210693523229232,9.966777408637872,7.878787878787885,6.521739130434789,3.0303030303030276,5.858585858585852,5.834464043419274,0.8021390374331583,7.366771159874608,7.176470588235295,0.4629629629629539,-9.202012940330695,2.576400457928263,7.136322049405308,16.25514403292181,2.617801047120416,4.166666666666674,7.472384665367127,-0.4842615012106588,7.838479809976251,6.996587030716728,0.9345794392523255
2009-07-26,6.400000000000006,12.869198312236296,9.095831077422844,4.266666666666663,4.684838160136295,-0.5940593915807924,3.238866396761142,7.3593073593073655,-3.8248338322889874,3.92749244712991,14.232209737827706,8.163265306122458,2.406417112299475,6.679389312977091,-0.38461538461538325,7.427055702917773,3.3576642335766405,3.732162458836452,2.304147465437789,8.471892319873309,0.46728257269164075,1.366353543979515,10.088495575221245,5.102040816326525,3.142857142857136,-0.6045949214026569,4.379562043795615,5.947136563876643,10.68580542264752,2.1164021164021163
2009-08-02,2.506265664160412,0.7476635514018781,-1.3399503722084316,4.347826086956519,-4.556550040683483,4.581670763681833,-0.7843137254901933,2.4193548387096753,0.691642675627957,-2.6162790697674465,1.6393442622950838,3.4591194968553562,0.5221932114882533,1.610017889087656,-2.7027027027026973,-1.975308641975304,-5.508474576271183,2.5396825396825307,2.9279279279279313,3.9416058394160514,2.9069803958974516,9.772535804549287,3.0546623794212246,-6.6343042071197456,4.986149584487531,2.7980535279805263,3.0303030303030276,-1.2474012474012475,1.4409221902017322,3.756476683937815
2009-08-09,0.7334963325183352,0.7421150278293043,4.879275653923543,1.7156862745097978,-4.262574595055413,0.5714285714285783,1.5810276679841806,4.330708661417315,3.033775780585346,7.164179104477619,0.6451612903225712,-0.3039513677811523,-0.7792207792207795,2.640845070422526,2.910052910052907,4.534005037783384,3.4379671150971625,2.8895768833849367,-1.7505470459518557,-1.1938202247190999,9.717510675979879,-0.6139677666922472,-2.028081123244929,-2.0797227036395194,-5.54089709762533,4.378698224852062,-1.5837104072398245,-0.6315789473684164,4.6875,-1.6229712858926382
2009-08-16,-3.398058252427183,-9.944751381215466,-4.076738609112707,-5.060240963855422,-4.452359750667856,-2.4621235240589456,-1.5564202334630295,-6.41509433962264,5.111114501953118,-6.963788300835649,-5.288461538461542,-2.1341463414634165,-2.0942408376963373,-4.288164665523153,-5.784061696658094,-3.1325301204819245,-5.057803468208089,-7.572718154463387,0.0,-2.5941719971570687,2.4716787594537992,-5.405405405405405,-0.4777070063694322,-2.831858407079646,-2.5139664804469275,-3.9682539682539653,4.367816091954024,-2.9661016949152574,-5.563093622795112,-2.601522842639592
2009-08-23,1.5075376884422065,4.294478527607359,4.0000000000000036,2.284263959390853,4.380242311276783,2.718451406971778,8.89328063241106,2.620967741935476,-0.47568708824861083,0.5988023952095745,1.1844331641285955,1.869158878504673,-0.2673796791443861,0.0,5.457025920873115,0.746268656716409,0.60882800608828,2.2246337493217583,-1.3363028953229383,0.036483035388545915,2.763825314433044,0.08163265306122547,0.9600000000000053,2.550091074681249,6.5902578796561695,2.125147579693043,3.7444933920704804,5.676855895196509,0.2873563218390718,4.820846905537457
2009-08-30,-4.702970297029707,-4.90196078431373,-2.4038461538461564,4.962779156327546,-2.4107142857142883,0.37806951735683825,-0.3629764065335772,-3.3398821218074692,-2.0180594691147413,-2.9761904761904767,-3.5117056856187268,-4.281345565749239,-1.3404825737265424,-4.8387096774193505,-5.692108667529105,-6.913580246913575,-2.4205748865355536,-2.070063694267521,-5.191873589164786,2.662290299051784,-6.5525700261997555,-4.15986949429038,-4.912836767036454,-3.374777975133214,-1.8817204301075252,-4.855491329479767,-0.6369426751592355,0.4132231404958775,-4.871060171919773,2.1131137352392804
2009-09-06,-0.2597402597402598,2.4742268041237025,2.4630541871921263,1.6548463356973908,0.6404391582799596,5.461391298110874,3.0965391621129434,7.113821138211374,1.788617886178856,1.8404907975460016,-0.6932409012131768,1.5974440894568787,4.0760869565217295,-0.37664783427495685,5.6241426611796985,-1.591511936339518,2.4806201550387597,4.281842818428183,2.6190476190476097,5.932504440497333,0.05232542987145816,4.936170212765956,3.833333333333333,2.2058823529411686,0.0,1.1543134872417982,0.42735042735042583,-0.2057613168724326,4.06626506024097,-0.1825928180158254
2009-09-13,-0.26041666666666297,4.225352112676051,-2.8846153846153855,0.6976744186046435,-3.8181818181818206,0.0,1.7667844522968101,5.882352941176472,0.10649952263876994,3.915662650602414,-1.221640488656195,-3.459119496855345,2.3498694516971286,0.7561436672967936,3.2467532467532534,-7.547169811320753,-1.5128593040847238,2.079002079002068,-1.6241299303944357,3.2863849765258246,-1.6213357716751364,4.1362530413625365,3.049759229534521,0.5395683453237377,2.7397260273972712,1.501501501501501,-4.893617021276597,1.4432989690721598,-0.868306801736618,1.097560975609757
2009-09-20,-3.1331592689295085,2.895752895752901,-3.2178217821782207,-3.9260969976905313,4.253308128544431,-3.5714264694524767,-0.868055555555558,4.3010752688172005,-1.1702192210674145,-2.0289855072463725,-0.5300353356890497,-3.2573289902280145,-3.316326530612246,-0.18761726078799779,0.0,-9.037900874635573,-4.454685099846389,-4.022403258655805,1.4150943396226356,0.0,-0.9569377990430672,-5.529595015576327,-4.517133956386288,-1.073345259391767,-3.733333333333333,-0.295857988165682,1.5659955257270708,-0.20325203252032908,0.43795620437956373,-2.7744270205066313
2009-09-27,-8.89487870619946,-8.067542213883684,-3.0179028132992336,-2.163461538461542,6.799637352674526,-6.2962985568576375,-7.705779334500873,-8.591065292096223,-2.475777205378804,-7.100591715976334,-5.150976909413851,-8.080808080808078,-2.902374670184693,-6.578947368421051,-3.7735849056603765,-4.9679487179487225,-5.305466237942125,-5.729442970822285,-1.3953488372092981,-9.253246753246758,-4.079438484425324,-7.337180544105526,-7.993474714518756,-7.233273056057865,-1.1080332409972304,-7.299703264094958,-1.541850220264318,-6.313645621181263,-4.215116279069764,-3.6600496277915617
2009-10-04,4.142011834319526,4.081632653061229,7.331223628691985,-5.1597051597051635,12.05432937181663,-3.359681463060493,2.6565464895635715,7.330827067669166,-2.3178807947019875,1.9108280254777066,2.9962546816479474,9.523809523809534,-0.8152173913043459,4.8289738430583595,-0.5228758169934622,17.032040472175368,5.942275042444822,7.428249859313452,-0.2358490566037763,-2.6475849731663725,-3.8612197897760714,6.227758007117434,4.6099290780141855,-0.5847953216374324,0.2801120448179262,0.8322663252240625,-4.250559284116329,-2.3913043478260843,9.863429438543236,-2.962009014810041
2009-10-11,2.840909090909083,3.9215686274509887,1.7199017199017286,-1.0362694300518172,16.060606060606062,-0.6134969325153339,-0.554528650646946,-1.7513134851138368,2.203389830508473,-0.6249999999999978,1.090909090909098,-2.006688963210701,1.6438356164383494,4.0307101727447225,2.4967148488830526,-8.06916426512968,-0.8012820512820484,3.9811419591409214,2.8368794326241176,1.7273061374494691,0.6984865875248936,5.778894472361817,2.3728813559322104,-0.7843137254901933,3.3519553072625774,1.7142857142857126,0.4672897196261738,3.340757238307357,1.104972375690605,1.658925016589241
2009-10-18,-0.8287292817679592,0.7547169811320753,5.797101449275366,-2.3560209424083767,1.305483028720622,-1.851851851851849,0.743494423791824,1.6042780748663166,-1.2161381406768257,1.2578616352201255,0.8992805755395628,0.0,-2.425876010781669,-0.36900369003689537,3.589743589743599,-1.253918495297801,-3.2310177705977328,4.282115869017633,-4.137931034482756,-4.046242774566478,1.329472665794329,3.1670625494853555,-5.960264900662249,-4.347826086956519,-3.2432432432432434,-2.2471910112359605,-1.6279069767441867,1.0775862068965525,0.8196721311475308,3.851174934725843
2009-10-25,1.949860724233976,4.307116104868913,-0.6849315068493178,0.536193029490617,-2.577319587628868,1.4675078002162056,-9.77859778597786,-8.070175438596493,0.05595629158874349,-2.1739130434782594,2.673796791443861,1.7064846416382284,0.8287292817679592,-5.37037037037037,-4.579207920792083,0.31746031746031633,-1.8363939899833093,-4.492753623188406,-3.83693045563549,-3.350903614457834,1.9965808473344282,-6.139677666922482,-3.5211267605633756,8.677685950413228,-5.865921787709494,-2.2349936143039595,-4.018912529550822,2.771855010660973,-4.336043360433606,5.028284098051539
2009-11-01,-3.825136612021862,-7.001795332136441,-1.6091954022988464,-0.2666666666666706,2.9761904761904656,-3.7190081706651834,-3.0674846625766916,-6.297709923664119,-2.8523489932885893,-1.904761904761909,-2.777777777777779,2.0134228187919545,-1.6438356164383605,-2.935420743639927,-2.075226977950717,0.0,-1.7006802721088454,-0.3540718259989917,-0.8478802992518686,-3.62290611608882,-3.0760592262216835,-4.415372035977105,-0.7299270072992692,-5.893536121673004,-0.8902077151335286,-6.2050947093402975,-0.24630541871921707,0.20746887966804906,-6.090651558073656,-3.2315978456014416
2009-11-08,-0.28409090909090606,-1.5444015444015413,3.971962616822422,0.5347593582887722,7.129094412331405,-1.07296658435303,0.42194092827003704,-0.20366598778004397,-3.9147991384661074,5.177993527508096,3.571428571428581,-3.289473684210531,-1.9498607242339872,0.40322580645162365,0.0,2.5316455696202445,7.61245674740485,1.7766497461928932,-2.5653923541247514,0.8892481810832686,-3.0582838527713707,1.283147989734812,-1.2867647058823484,1.8181818181818077,-2.6946107784431184,-1.4623955431754876,0.0,1.6563146997929712,-5.580693815987936,2.0408163265306145
2009-11-15,-1.9943019943019946,-5.490196078431375,-5.393258426966296,-3.1914893617021267,-5.1558752997601935,0.2169223933863318,-1.8907563025210128,-0.8163265306122436,0.11983589624315893,-1.538461538461533,-6.034482758620685,-13.945578231292522,0.5681818181818121,-4.417670682730924,-1.4569536423841067,-13.117283950617287,-3.2154340836012874,-5.286783042394017,1.135776974703151,-0.9214743589743613,0.29762268066406694,-3.8851351351351315,-6.145251396648044,-3.7698412698412676,-1.538461538461533,-0.2826855123674865,3.2098765432098775,2.6476578411405383,-4.792332268370602,0.9696969696969759
2009-11-22,-4.069767441860462,-6.016597510373445,-3.8004750593824244,0.5494505494505475,-1.4538558786346356,-0.865803508015417,-3.854389721627405,-5.1440329218107035,-2.9323721702479766,-7.8125,-2.3853211009174258,-7.905138339920947,-0.8474576271186418,-1.8907563025210128,-6.048387096774189,-6.927175843694489,-3.488372093023251,-1.053185887309105,-3.164880040837159,1.0917913465426698,-3.560830731551423,-2.899824253075567,-3.9682539682539653,-5.360824742268044,-3.125,-4.606661941885193,-1.674641148325362,-5.555555555555558,-1.1744966442952975,-0.42016806722688926
2009-11-29,13.030303030303036,10.816777041942615,6.419753086419755,4.644808743169393,2.822322001282873,6.7685617976575685,10.022271714922049,18.00433839479392,3.699136728867214,16.61016949152543,13.909774436090228,5.579399141630903,6.267806267806275,14.346895074946463,11.444921316165946,10.687022900763354,11.703958691910499,15.753060138371477,7.538218239325256,15.959999999999997,9.846149720321895,15.927601809954762,14.876033057851235,10.893246187363825,10.000000000000009,14.561664190193158,8.75912408759123,8.823529411764696,15.110356536502545,10.186859553948157
