2001-03-11,1.2106537530266248,-0.5889281507656108,-14.430891827839176,0.39011703511053764,1.9459459459459483,-10.13216100665092,1.7948717948717885,-0.395778364116095,5.917167200110329,-6.15,0.4115226337448652,-4.618473895582332,2.0547945205479534,-1.1160714285714302,-1.4376996805111841,-7.246376811594201,-11.6,-7.585335018963335,-2.997275204359673,-3.159173754556499,1.651376183776887,-7.239819004524883,-4.820846905537457,3.157894736842115,-3.761061946902655,-4.42773600668338,4.088050314465419,-4.482758620689653,-3.731343283582089,0.0,-3.59281437125748,6.989247311827951,6.216696269982247,0.5639097744360999,-8.56,-0.08833922261484162,-5.185185185185182,-8.984047019311504,-10.097719869706845,-0.990099009900991
2001-03-18,8.133971291866038,6.635071090047395,2.6128236280333894,3.1088082901554515,15.588547189819725,2.941176470588225,11.838790931989918,13.377483443708616,2.0670356258785105,9.216835375599363,4.303278688524581,13.157894736842103,7.38255033557047,9.706546275395045,19.124797406807126,19.791666666666675,0.2262443438914019,9.712722298221621,3.6516853932584192,0.0,5.054153939348982,7.317073170731714,22.245037645448317,1.6326530612244872,3.4482758620689724,10.139860139860147,-0.30211480362537513,-0.9798865394533229,9.612403100775202,1.5833333333333366,1.7080745341614856,0.5025125628140614,12.040133779264206,5.42056074766355,9.361329833770782,-1.4146772767462457,2.5390625,7.287822878228778,7.789855072463769,5.750000000000011
2001-03-25,-3.761061946902655,-1.1111111111111072,8.796293470594607,0.5025125628140614,-4.587155963302747,-3.0952410016741094,-3.1531531531531543,-3.2710280373831724,4.10509031198687,-1.9512195121951237,0.5893909626718985,-0.18604651162790198,-5.46875,-1.2345679012345734,-3.809523809523807,13.043478260869556,0.4514672686230181,3.8653366583541127,1.3550135501354976,3.8895859473023764,-0.6872873207957486,1.21212121212122,-6.494960806270999,-6.827309236947787,-4.0000000000000036,0.952380952380949,-4.2424242424242475,4.166666666666674,0.4243281471004279,1.8047579983593076,2.7480916030534264,0.7500000000000062,-6.8656716417910495,2.127659574468077,-3.4399999999999986,7.17488789237668,-1.7142857142857126,-0.2579535683576939,1.680672268907557,-6.619385342789597
2001-04-01,-1.1494252873563204,0.0,1.9148936667556793,-4.749999999999998,11.971153846153836,-1.7198957729448905,10.232558139534875,-4.710144927536231,4.626705518656338,11.691542288557223,-1.953125,1.3979496738117492,5.785123966942152,0.6250000000000089,-1.555869872701554,3.4615384615384714,5.617977528089879,8.043217286914771,1.6042780748663166,1.2077294685990392,-3.8062242302014715,1.0479041916167775,-1.7964071856287456,8.62068965517242,5.555555555555558,8.333333333333325,-0.31645569620253333,5.000000000000004,0.0,-0.5640612409347323,1.634472511144125,-0.992555831265507,4.166666666666674,6.770833333333326,9.776304888152442,5.857740585774063,8.139534883720923,8.793103448275863,4.132231404958686,5.189873417721524
2001-04-08,-4.88372093023256,-3.0337078651685445,-3.7578289057869196,0.3937007874015741,1.8033490768570193,3.4999968414307636,-2.5316455696202556,7.097591888466415,-2.2110492100102963,-8.01781737193764,-3.984063745019917,-1.1029411764705843,-6.718749999999996,-1.449275362318836,0.4310344827586299,-0.743494423791824,2.3404255319148914,-5.666666666666664,-1.5263157894736867,-2.028639618138428,-3.956836641010608,-3.2592592592592617,0.24390243902439046,-5.952380952380953,-3.508771929824561,-3.9187227866473107,-0.6349206349206327,-0.4761904761904745,0.9859154929577452,1.701782820097253,-4.093567251461994,5.263157894736836,-4.0000000000000036,-3.089430894308942,-4.150943396226414,0.39525691699604515,-6.093189964157708,-0.31695721077654726,4.761904761904767,1.2033694344163681
2001-04-15,-0.4889975550122272,6.257242178447275,3.904555417924138,3.529411764705892,5.103331927456778,12.560389421988226,5.1948051948051965,8.875739644970416,-0.3597184918169405,2.1791767554479424,3.734439834024905,5.947955390334569,-2.680067001675046,1.4705882352941124,-1.0014306151645225,1.1235955056179803,-1.8711018711018657,5.535924617196697,4.061998931052924,0.12180267965895553,0.37452954924508397,1.3782542113323082,7.8467153284671465,-0.8438818565400852,-7.499999999999996,1.5105740181268867,-3.194888178913735,6.459330143540676,5.160390516039048,4.940239043824701,0.9146341463414531,8.8095238095238,1.6025641025640969,10.570469798657722,-2.4409448818897617,5.98425196850394,4.770992366412208,-2.0667726550079535,11.515151515151523,1.4268727705113005
2001-04-22,0.9828009828009909,0.7633587786259444,-1.8789144528934654,-0.8838383838383868,7.02247191011236,7.0815448788741575,2.0576131687242816,-2.1739130434782594,-5.363583352416656,-0.23696682464454666,-0.6000000000000005,5.087719298245608,2.5817555938037806,0.41407867494824835,-0.14450867052022698,7.777777777777772,6.144067796610164,3.7946428571428603,2.9789419619928204,0.36496350364962904,0.37313889171859405,6.646525679758297,-4.1173152848279715,5.957446808510647,-15.970515970515976,5.877976190476186,3.630363036303641,11.460674157303362,-1.8567639257294433,4.479878511769164,3.92749244712991,-1.5317286652078765,0.0,6.221547799696503,-1.1299435028248594,2.823179791976216,12.568306010928953,1.379870129870131,8.42391304347827,-0.7033997655334079
2001-04-29,3.649635036496357,5.952380952380953,14.68085144512683,11.210191082802545,3.112110986126737,14.2284541194583,3.629032258064524,4.77777777777777,-0.2724828811360158,3.087885985748229,13.279678068410462,13.439065108514182,-0.3355704697986628,1.0309278350515427,3.90738060781477,4.467353951890041,1.7964071856287456,1.505376344086029,3.7406483790523692,-1.9393939393939408,-1.3011174810787063,2.2662889518413554,3.88235294117647,3.0120481927710774,2.3391812865497075,6.605762473647214,-1.9108280254777066,-4.0322580645161255,4.729729729729737,-0.29069767441860517,1.017441860465107,-0.8888888888888835,-2.208201892744477,-4.142857142857148,2.0408163265306145,3.7572254335260125,-3.5598705501618144,0.6405124099279513,10.401002506265655,3.8961038961038863
2001-05-06,-3.5211267605633756,0.9193054136874323,-3.896103984341115,-5.383734249713634,-10.872727272727268,-5.964914422286183,-2.7237354085603127,-3.8176033934252396,-1.2568339363473346,-5.5299539170506895,-4.618117229129659,-6.696100073583522,3.367003367003374,-3.6734693877551017,-0.5571030640668551,-2.3026315789473673,-0.19607843137254832,-2.648305084745761,-4.807692307692313,0.0,-0.5649717514124242,0.8310249307479145,-2.038505096262744,-5.458089668615984,-0.8571428571428563,-0.06591957811470373,1.9480519480519431,-4.621848739495793,-2.83870967741936,-6.705539358600587,-3.3093525179856087,-5.829596412556048,-0.6451612903225823,-9.388971684053649,-4.159999999999997,-8.565459610027858,-5.369127516778526,-4.932378679395388,-6.015891032917143,-5.227272727272725
2001-05-13,1.9464720194647178,0.809716599190291,-3.8610015954213206,-5.932203389830503,1.183190534475731,1.119403010568254,-4.0000000000000036,-4.63065049614112,1.9369154519842668,9.024390243902447,-1.3035381750465591,4.889589905362768,-2.7687296416938123,1.0593220338983134,-4.621848739495793,-3.367003367003363,0.39292730844793233,1.7410228509249226,-1.1111111111111072,-3.4610630407911014,3.7878764759410544,2.6098901098901006,-1.7919075144508634,2.4742268041237025,-5.763688760806918,-5.343007915567277,-0.9554140127388533,7.268722466960353,-2.5232403718459473,-4.296875,-0.29761904761904656,-5.000000000000004,-4.870129870129869,-1.9736842105263164,-3.005008347245408,-0.07616146230007281,-2.4822695035460973,-1.589958158995819,0.36231884057971175,-0.3597122302158251
2001-05-20,1.9093078758949833,0.40160642570281624,-0.20080566406249778,-3.0888030888030937,-5.645161290322576,10.332108058174573,0.0,0.8092485549132888,-0.6514657980456029,10.738255033557053,-1.3207547169811318,-0.4511278195488688,-3.015075376884424,0.8385744234800763,-0.5873715124816492,-3.484320557491294,-1.1741682974559686,4.491978609625669,2.1450459652706755,4.865556978233032,-2.737226338345633,5.35475234270415,0.8240141259564515,1.810865191146882,-3.3639143730886834,-5.923344947735187,-0.6430868167202619,-9.856262833675567,-2.588555858310626,-3.918367346938778,1.7910447761193993,-0.5012531328320802,-2.7303754266211566,0.6711409395973256,-0.9466437177280573,-2.4390243902439046,-5.09090909090909,-0.5102040816326481,-5.77617328519856,-2.4067388688327362
2001-05-27,-3.0444964871194413,-6.999999999999995,-11.066393749862302,-2.7888446215139417,1.2820512820512775,-3.0100333833719572,-5.000000000000004,-6.422018348623848,3.7158503297899603,-4.6464646464646435,-5.544933078393877,-6.41993957703928,5.354058721934374,-4.158004158004158,-4.87444608567208,-9.747292418772568,-6.732673267326728,-2.2517911975434957,3.0000000000000027,1.831501831501825,3.0018785316081598,-1.143583227445999,-10.099241097489786,-1.7786561264822143,9.493670886075956,-3.4814814814814854,-0.3236245954692518,3.8724373576309867,-5.594405594405593,2.463891248937977,2.346041055718473,10.831234256926958,2.4561403508772006,-3.3333333333333326,-0.4344048653344923,0.390625,1.9157088122605304,-2.1367521367521403,-6.513409961685824,-2.2194821208384674
2001-06-03,-0.7246376811594235,-0.9677419354838679,3.6199038787454008,-2.595628415300544,-10.54852320675106,6.896553683649453,-6.140350877192979,2.6960784313725394,4.478394954238585,6.355932203389836,4.453441295546567,4.1162227602905554,-0.983606557377048,-0.2169197396963085,5.434782608695654,4.0000000000000036,0.0,4.397905759162302,0.9708737864077666,-2.7577937649880147,-0.36429650145149983,3.084832904884327,-4.4155844155844175,1.0060362173038184,1.1560693641618602,0.9976976208748933,0.6493506493506551,-4.824561403508776,-1.7777777777777781,-3.233830845771146,-4.871060171919773,3.863636363636358,-3.9383561643835607,-3.9655172413793127,8.813263525305404,1.9455252918287869,0.3759398496240518,1.6593886462882068,1.6393442622950838,0.3783102143757988
2001-06-10,1.4598540145985384,-4.668838219326821,-10.043663059382224,-5.049088359046284,2.358490566037741,-5.645165005781994,-0.9345794392523366,-14.08114558472554,-1.4119989392256005,-4.7808764940239,4.069767441860472,-7.441860465116279,-2.1523178807947074,-6.086956521739129,-11.192930780559651,-5.769230769230771,0.424628450106157,-3.711133400200606,-3.605769230769229,2.71270036991369,0.18281088914473553,1.9950124688279391,-6.453804347826086,4.7808764940239,-0.5714285714285672,-2.3556231003039496,1.9354838709677358,-5.760368663594473,-9.351432880844646,-2.9134532990574113,4.06626506024097,3.938730853391692,0.17825311942958333,-5.385996409335725,1.844426623897344,3.8167938931297662,-5.61797752808989,-3.436426116838487,-14.247311827956988,-3.2663316582914548
2001-06-17,3.1175059952038398,-1.025056947608205,4.61164442305646,1.477104874446078,-3.3640552995391704,0.8546987680288387,6.60377358490567,2.9166666666666563,-3.3248112023454013,3.556485355648542,2.9795158286778367,5.5276381909547645,-0.6768189509306244,7.407407407407418,1.990049751243772,6.530612244897949,6.342494714587743,4.062499999999991,0.4987531172069737,2.0408163265306145,0.9124132345695424,1.7114914425427896,-1.2345679012345734,0.5703422053231932,0.2873563218390718,2.7237354085603016,-0.31645569620253333,7.579462102689494,4.658901830282858,3.1774051191526986,3.183791606367592,1.2631578947368327,-2.6690391459074703,2.8462998102466885,1.9685039370078705,1.9852941176470518,10.119047619047628,0.8007117437722311,6.583072100313481,8.051948051948044
2001-06-24,2.0930232558139528,-5.638665132336018,-5.104402832722399,-5.385735080058229,3.481163567000478,-1.355930162455521,1.327433628318575,1.8893387314439902,0.37036714099702994,-6.666666666666665,-0.9041591320072317,-2.777777777777779,-1.1925042589437829,2.586206896551735,0.9756097560975618,-3.065134099616862,0.7952286282306265,0.6006006006006093,0.7444168734491274,1.17647058823529,4.3399637378334965,0.8413461538461453,-3.676470588235292,1.7013232514177634,0.2865329512893977,-1.1363636363636354,-1.5873015873015928,4.090909090909101,-1.748807631160576,0.08554319931566301,0.9817671809256634,3.1185031185031242,2.1937842778793515,5.535055350553497,3.7837837837837895,0.8651766402307137,-0.9009009009009028,1.2356575463371655,0.0,3.4855769230769162
2001-07-01,-1.3667425968109326,-11.585365853658535,-9.046457482329428,1.2307692307692353,-2.1198156682027625,-10.481101753785438,-6.768558951965065,-9.27152317880795,-3.004744429833972,3.2467532467532534,1.642335766423364,-6.938775510204087,-0.8620689655172376,-2.941176470588236,-4.025764895330108,-3.1620553359683834,-6.508875739644971,-2.3880597014925398,-0.7389162561576401,-2.674418604651163,4.332751309711824,-3.5756853396901045,-9.007633587786257,-4.460966542750933,-0.8571428571428563,8.12260536398468,0.6451612903225712,2.6200873362445476,-6.957928802588997,-5.641025641025643,0.1388888888888884,-3.427419354838712,-1.9677996422182487,-8.041958041958042,-1.3392857142857095,0.8577555396712011,1.454545454545464,0.6102877070619073,-8.088235294117652,3.3681765389082408
2001-07-08,-1.1547344110854452,1.7931034482758568,-4.0322580645161255,5.623100303951367,11.581920903954801,1.5355133592136472,-1.1709601873536313,9.197080291970794,-0.2717325051923791,2.515723270440251,-4.667863554757634,-5.263157894736848,-3.4782608695652195,-0.8658008658008698,3.691275167785224,1.6326530612244872,1.8987341772152,9.378185524974514,0.496277915632759,6.332138590203096,-2.4916944026847077,4.573547589616811,4.781879194630867,1.9455252918287869,-4.610951008645536,-2.1970233876683176,-0.6410256410256387,1.2765957446808418,0.0,-1.7210144927536253,0.554785020804438,4.592901878914413,-0.36496350364964014,2.471482889733845,-6.108597285067874,-4.961020552799433,2.1505376344086002,-1.1265164644714054,0.8000000000000007,-3.5955056179775235
2001-07-15,-2.10280373831776,-2.981029810298108,-7.282909745929622,-5.46762589928057,-9.451476793248947,-2.4574691695741446,0.4739336492890933,-6.417112299465244,-3.760217858580117,0.8179959100204526,-1.1299435028248594,-2.777777777777779,0.7207207207207134,-2.4017467248908297,-8.737864077669899,-1.6064257028112428,-5.797101449275366,-10.158434296365327,-0.4938271604938316,-0.44943820224718767,-4.429299545767417,-5.437352245862881,-7.285828662930349,1.717557251908386,0.6042296072507503,-7.7536231884058004,-0.9677419354838679,-3.7815126050420145,-5.913043478260871,4.331797235023038,-5.79310344827586,-4.191616766467066,-2.7472527472527486,-3.8961038961038974,-3.3734939759036187,-2.8337061894108895,-2.631578947368418,-1.4022787028922012,-7.14285714285714,-0.9324009324009341
2001-07-22,-1.670644391408116,-12.569832402234638,-0.3021184804083199,-2.43531202435312,1.5843429636533068,-6.782943370730377,-1.8867924528301883,3.4285714285714253,-1.8120079235104392,-0.8113590263691739,4.9523809523809526,-2.7619047619047654,-0.17889087656529634,0.8948545861297452,2.127659574468077,1.2244897959183598,0.0,3.6307053941908807,-0.496277915632759,2.1444695259593693,-1.0695187165775444,1.0000000000000009,-4.6632124352331665,-6.566604127579733,1.8018018018018056,-17.28201099764336,-5.211726384364823,1.3100436681222627,-3.8817005545286554,0.5300353356890497,-2.4890190336749662,1.8750000000000044,-5.649717514124298,0.0,1.413133832086455,-0.23023791250958991,6.8468468468468435,4.177777777777769,1.3675213675213627,1.17647058823529
2001-07-29,-1.2135922330097082,1.5974440894568787,3.333329634232962,3.43213728549141,-2.9816513761467878,1.2474012157441372,8.173076923076916,6.491712707182318,7.843133734996766,-6.33946830265849,0.0,9.696376101860915,3.7634408602150504,-0.8869179600886956,-5.034722222222221,1.2096774193548487,-4.395604395604391,-3.2032032032032087,1.9950124688279391,-6.850828729281766,0.36035816089527994,3.4653465346534684,12.228260869565212,1.6064257028112428,-2.0648967551622377,-2.1842355175688555,1.3745704467353903,0.21551724137931494,8.461538461538453,6.326889279437609,-0.9009009009009028,3.2719836400818103,5.788423153692612,2.316602316602312,0.7377049180327777,2.0000000000000018,3.541315345699836,2.5597269624573427,8.431703204047224,-6.976744186046513
2001-08-05,-1.4742014742014753,-3.7735849056603765,-9.970673053843859,-5.580693815987936,-4.302600472813234,-15.195076500861349,-7.333333333333336,-8.819714656290534,-2.94117330267345,-3.056768558951961,-2.722323049001818,-6.25,-4.145077720207258,-2.0134228187919434,-7.861060329067637,-3.984063745019917,-4.597701149425292,2.4819027921406445,0.4889975550122161,-0.5931198102016588,1.9748697765054724,0.4784688995215225,-6.295399515738498,-1.7786561264822143,-2.7108433734939763,-2.9126213592232997,-2.3728813559321993,1.2903225806451646,-8.510638297872342,-6.115702479338847,1.21212121212122,-1.1881188118811892,-1.5094339622641506,-5.283018867924527,4.149715215622463,-5.2790346907994,-2.442996742671011,-0.5823627287853572,-6.842923794712286,-0.7499999999999951
2001-08-12,-4.488778054862841,-6.209150326797386,-3.908794865984988,-2.2364217252396124,-6.373517786561267,-6.7796553059399915,-3.597122302158273,-3.4139402560455223,2.8650104112861507,-4.504504504504503,-9.328358208955223,-3.23809523809524,-4.504504504504503,-3.8812785388127824,-3.7698412698412676,5.809128630705396,4.337349397590362,8.274470232088804,-1.2165450121654486,3.4606205250596656,-2.64084501366747,10.238095238095246,4.306632213608963,-4.6277665995975825,1.5479876160990669,1.4999999999999902,6.597222222222232,-5.095541401273884,-4.651162790697672,1.232394366197176,6.586826347305386,-10.821643286573146,5.1724137931034475,-6.772908366533869,9.375,0.4777070063694211,10.183639398998334,13.221757322175742,-2.5041736227045086,-0.8816120906801062
2001-08-19,0.26109660574411553,-2.4390243902439046,-12.881352060740369,-6.8627450980392135,-19.472295514511874,-2.597405685705223,-2.985074626865669,-6.480117820324005,0.4820567913349727,-1.4150943396226467,-6.584362139917699,-2.7559055118110187,-2.4528301886792447,-4.988123515439435,-4.536082474226799,14.117647058823524,0.9237875288683695,-1.3047530288909592,1.4778325123152802,0.46136101499423265,6.329111576920821,-5.507559395248385,1.7341040462427681,-3.797468354430378,-4.268292682926833,-1.871921182266012,-2.28013029315961,-2.0134228187919434,-3.658536585365857,-0.260869565217392,2.2471910112359605,-3.8202247191011285,5.1001821493624755,-5.128205128205132,1.0714285714285676,-0.8716323296354966,-19.24242424242424,3.5476718403547602,-19.006849315068497,-5.844980940279543
2001-08-26,-5.9895833333333375,-5.535714285714288,-10.116733652155329,-5.263157894736848,-1.7038007863695914,-9.599999999999998,-5.641025641025643,2.677165354330713,2.1855043906760185,-8.516746411483256,-5.5066079295154164,-1.4170040485829927,-5.4158607350096695,3.499999999999992,6.047516198704095,8.247422680412363,-8.0091533180778,-6.515580736543914,-4.174757281553399,-3.3295063145809434,-5.442174794722576,-6.399999999999995,-3.490259740259738,-3.0701754385964897,-9.713375796178347,0.7028112449799284,0.6666666666666599,-8.21917808219178,-4.008438818565397,-1.569311246730598,-3.57142857142857,-4.439252336448596,1.7331022530329365,-2.4774774774774744,-5.653710247349819,-5.275779376498802,-11.63227016885553,-4.425410421127762,-6.976744186046513,-6.342780026990558
2001-09-02,2.4930747922437657,-4.536862003780717,6.0606087028206135,-6.481481481481477,-20.666666666666668,-7.3746348693307535,-7.608695652173914,-3.6809815950920255,-5.216480905834309,-4.079497907949792,12.12121212121211,-13.757700205338807,2.658486707566454,-3.3816425120772986,15.07128309572301,-3.809523809523807,-6.965174129353235,-2.626262626262621,-6.231003039513682,-4.869358669833734,1.9784150272415424,-6.8376068376068355,0.925147182506314,4.751131221719462,2.645502645502651,-0.49850448654037427,-0.3311258278145712,-3.233830845771146,-7.03296703296703,-3.454384410983169,0.7122507122507171,-6.845965770171148,-3.918228279386715,-0.9237875288683584,-0.07490636704119424,-7.341772151898729,1.0615711252653925,-4.406273338312172,1.5909090909090873,-2.8818443804034533
2001-09-09,-13.513513513513509,-9.306930693069305,-6.530617064666943,0.0,6.72268907563025,0.9554140498814201,14.411764705882346,-8.917197452229297,-0.660429256846784,1.1450381679389388,-10.602910602910598,-1.904761904761909,-1.7928286852589626,-9.499999999999996,-8.495575221238937,-5.610561056105611,-11.229946524064172,-7.572614107883813,-0.054024851431655474,4.244694132334592,-3.1746031746031744,-4.849279161205766,-4.5000000000000036,-9.071274298056153,1.0309278350515427,-10.821643286573146,-6.478405315614621,-0.7712082262210762,3.309692671394804,1.7431192660550376,-0.14144271570014633,-2.099737532808399,1.0638297872340496,-8.158508158508159,-6.296851574212892,0.18214936247722413,-3.7815126050420145,-5.703124999999998,-3.803131991051456,-8.902077151335309
2001-09-16,-13.749999999999996,-7.860262008733621,-0.4366785690555153,2.970297029702973,-21.10236220472441,10.410095038095758,-14.395886889460153,-14.685314685314687,1.7728463627494806,-11.266846361185989,-13.953488372093027,-5.218446601941751,12.981744421906694,-10.441988950276249,-9.090909090909093,1.3986013986013957,-13.554216867469881,-13.019079685746348,-4.108108108108111,-1.3173652694610793,-4.007288198002046,-13.498622589531683,-4.363001745200701,-16.6270783847981,3.741496598639449,-7.303370786516849,1.7761989342806483,-4.041450777202071,1.1441647597254079,-8.29576194770063,-1.8413597733711096,-15.281501340482572,-0.8771929824561431,-5.837563451776651,2.8000000000000025,8.363636363636374,-9.388646288209612,-4.722452361226182,20.232558139534884,-31.43322475570033
2001-09-23,10.869565217391308,4.028436018957349,-7.456143027857731,5.384615384615388,22.754491017964074,5.142857322225769,1.2012012012011963,-6.762295081967218,-0.2721762708661202,-2.1871202916160404,3.513513513513522,0.1280409731113874,-1.2567324955116699,3.639728562615674,-4.042553191489362,-3.7931034482758585,-1.0452961672473893,3.8709677419354938,1.2401352874858995,3.1553398058252524,-5.882348444781327,0.9554140127388644,-6.295620437956206,10.826210826210826,3.934426229508192,0.727272727272732,-1.221640488656195,5.291576673866083,-6.108597285067874,2.2615535889872085,-2.3088023088023046,1.8987341772152,-1.7699115044247815,15.902964959568733,4.046692607003899,3.187919463087252,9.63855421686748,1.826086956521733,3.481624758220514,16.86460807600949
