2000-03-12,1.4522821576763434,1.2927756653992484,5.84571327974126,-1.3986013986013957,8.83190883190883,8.017817589919263,-2.127659574468088,-1.7230769230769272,4.352613717071274,-0.06172839506173311,-3.8961038961038974,-5.79178885630498,2.2580645161290214,-0.4484304932735439,-2.5693730729701936,7.692307692307687,2.941176470588225,2.8768699654775576,0.3250270855904569,-5.075445816186552,-0.06497329206262004,1.2722646310432628,-7.079646017699115,11.494252873563227,-3.703703703703709,3.4324942791762014,2.4691358024691468,6.679035250463827,0.0,1.5094339622641506,-1.0000000000000009,7.9510703363914415,0.40160642570281624,-1.2847965738758016,-3.0927835051546393,-0.29182879377431803,2.447552447552437,-3.015075376884424,-3.804347826086951,1.385681293302543
2000-03-19,4.498977505112478,-3.5285285285285295,-17.14285666454083,7.801418439716312,-0.5235602094240788,-13.402059676074717,2.5083612040133874,-9.204758922980593,0.8447794395947783,6.238418777022847,7.297297297297289,-2.7237354085603127,16.08832807570979,7.657657657657668,2.9535864978903037,13.095238095238093,-5.35714285714286,-4.809843400447422,-3.4017278617710534,4.335260115606943,2.4057176525689394,-2.638190954773867,-3.1746031746031744,0.0,7.692307692307687,0.8849557522123908,6.024096385542177,-0.17391304347825765,0.0,0.0,-1.8181818181818188,-1.4164305949008527,4.600000000000004,-2.386117136659438,-1.5957446808510634,-0.9756097560975618,-4.778156996587035,2.0725388601036343,7.344632768361592,-7.061503416856496
2000-03-26,5.0880626223092085,12.840466926070038,5.172413618924643,7.236842105263164,18.81578947368421,-0.11904471261160454,1.631321370309946,6.896551724137923,0.6806250549436177,10.465116279069765,6.801007556675054,-2.4800000000000044,-0.8152173913043459,2.3012552301255207,10.245901639344268,5.263157894736836,3.207547169811331,9.400705052878955,0.6148686416992843,1.8005540166204925,0.952380952380949,7.096774193548394,3.2786885245901676,-6.804123711340204,0.3571428571428559,-0.6578947368421018,1.9480519480519431,7.317073170731714,0.8333333333333304,3.7174721189590976,9.465020576131678,1.4367816091954033,3.441682600382401,8.444444444444454,5.945945945945952,1.4778325123152802,10.10752688172043,12.994923857868024,1.5789473684210575,2.941176470588225
2000-04-02,-4.469273743016755,-3.310344827586209,-22.950820538203754,-9.202453987730063,1.7718715393133966,20.381405843155044,-3.6918138041733495,4.516129032258065,5.564225742857842,-2.1052631578947323,-0.4716981132075526,8.777686628383918,4.109589041095885,4.294478527607359,0.3717472118959009,-9.999999999999998,-1.4625228519195566,-0.6444683136412444,3.6111111111111205,1.0884353741496655,0.628926978920985,-0.24096385542168308,-2.857142857142858,-4.867256637168138,3.0249110320284656,1.103752759381904,6.050955414012749,-2.2727272727272707,-2.066115702479343,4.3010752688172005,1.5037593984962516,6.232294617563738,3.512014787430684,13.31967213114753,6.1224489795918435,15.436893203883507,8.072916666666675,3.5938903863432126,-16.580310880829018,9.523809523809534
2000-04-09,9.941520467836252,-5.278174037089867,-13.051065636405712,0.6756756756756799,-4.24374319912949,9.900987442445963,4.166666666666674,-16.049382716049386,3.44827275173325,4.3010752688172005,9.004739336492884,-5.731523378582204,-0.2631578947368429,7.4509803921568585,-8.333333333333337,-6.888888888888889,-1.2987012987012991,1.6216216216216273,-0.2680965147453085,4.306864064602967,0.12500381946578543,1.449275362318847,-4.248366013071891,1.8604651162790642,1.2089810017271052,3.275109170305668,1.8018018018018056,-0.6644518272425293,-0.31645569620253333,-1.3058419243986208,1.85185185185186,0.8000000000000007,-1.2499999999999956,-0.7233273056057921,5.769230769230771,-2.186711522287632,-0.6024096385542133,4.94362532523851,-3.7267080745341574,3.2608695652173836
2000-04-16,0.0,-7.37951807228916,-14.682131845543978,-8.7248322147651,7.3863636363636465,27.027027027027017,-10.560000000000002,37.13235294117647,-6.238098144531246,8.247422680412363,-9.782608695652172,-0.40000000000000036,-8.311345646437996,-4.744525547445255,36.36363636363635,-8.114558472553702,-9.774436090225569,-2.659574468085102,-1.0752688172043001,3.8709677419354938,15.480652998449207,-9.523809523809524,2.3890784982935065,0.6849315068493178,-11.262798634812288,-13.319238900634245,16.22418879056047,28.76254180602007,0.5291005291005346,-6.33704735376045,10.72727272727272,-15.343915343915349,30.198915009041592,-7.103825136612018,-10.818181818181817,-9.286328460877048,21.212121212121215,-6.115702479338847,-19.354838709677423,0.42105263157894424
2000-04-23,-4.78723404255319,0.8943089430894391,52.584185031621054,-1.4705882352941124,0.7407407407407307,-12.056734125664892,2.146690518783534,-5.576407506702408,5.637379555143895,-2.1428571428571463,16.385542168674693,3.6144578313253017,2.302158273381294,1.3409961685823646,-16.148148148148145,-1.558441558441559,4.791666666666661,2.732240437158473,-0.8152173913043459,-1.2422360248447228,0.4324258197705877,5.394736842105252,2.0000000000000018,-1.814058956916098,9.807692307692317,14.390243902439014,-16.49746192893401,-15.06493506493507,-2.8421052631578902,1.5613382899628325,5.090311986863716,10.000000000000009,-12.5,1.9607843137254832,11.926605504587151,4.2654028436019065,0.0,6.954225352112675,15.199999999999992,2.9350104821803003
2000-04-30,3.5381750465549366,0.725221595487513,7.4811990615748725,5.970149253731338,11.974789915966388,4.838709486882964,1.9264448336252293,9.653605905735386,1.9230828482725615,3.406326034063256,-0.20703933747412417,10.620155038759682,3.0942334739803012,3.402646502835549,-1.0600706713780883,8.70712401055409,4.373757455268379,2.2340425531914843,3.6164383561643865,4.9056603773584895,1.9913952252832878,5.118601747815221,7.843137254901955,5.0808314087759765,-0.7005253940455369,4.477611940298498,2.4316109422492405,4.281345565749239,8.342361863488623,6.734992679355778,-2.34375,7.954545454545459,1.2698412698412653,3.8461538461538547,0.18214936247722413,1.1818181818181728,0.0,0.49382716049382047,4.861111111111116,3.054989816700604
2000-05-07,-3.7769784172661858,-6.479999999999997,-16.054564533053515,-5.633802816901412,-11.819887429643527,-16.92308004345402,-2.577319587628868,-20.507509062661832,4.245282896645519,-5.882352941176472,-4.56431535269709,-6.306937631394538,-0.4092769440654842,-3.8391224862888484,-8.92857142857143,-6.553398058252425,-2.4761904761904763,-2.913631633714875,3.0142781597038537,6.474820143884896,-0.6332453621898493,-4.988123515439435,-9.090909090909093,-5.054945054945059,5.291005291005302,-0.20408163265306367,2.6706231454005858,2.639296187683282,1.4999999999999902,2.8806584362139898,0.16000000000000458,2.894736842105261,0.6269592476489061,15.92592592592592,1.5454545454545388,9.523809523809534,-0.10000000000000009,-0.5733005733005725,-8.609271523178808,7.509881422924902
2000-05-14,-2.0560747663551426,-7.356715141146275,-22.499999999999996,-4.477611940298509,8.723404255319146,-14.5370347764757,-4.5855379188712515,1.3029315960912058,-9.547516572080127,0.0,-15.434782608695652,-2.0194465220643276,4.109589041095885,-3.2319391634980987,-7.843137254901967,-4.155844155844157,0.0,0.4287245444801746,1.2320328542094527,-3.1531531531531543,-3.398838024207451,2.0000000000000018,2.6666666666666616,-8.10185185185185,-6.197654941373532,2.249488752556239,-6.936416184971095,1.7142857142857126,5.9113300492610765,8.000000000000007,-4.952076677316297,2.0460358056265893,-6.542056074766355,5.591054313099031,-2.50671441360788,5.578342904019684,-1.0010010010010006,-2.1416803953871466,-10.144927536231885,-6.985294117647056
2000-05-21,-4.389312977099236,-10.618651892890119,-2.688169417842745,0.78125,-9.980430528375738,3.1419231207804987,-9.611829944547134,-7.974276527331192,-4.001995016123628,8.250000000000002,-4.884318766066842,-1.9083969465648831,-5.000000000000004,-3.143418467583492,-5.7446808510638325,-7.859078590785906,-11.9140625,-2.8815368196371427,-1.1156186612576113,4.651162790697683,9.015946483675275,-3.308823529411764,-6.655844155844159,-1.2594458438287104,-6.607142857142856,-0.20000000000000018,8.074534161490687,-0.5617977528089901,-7.720930232558143,-3.3950617283950657,4.3697478991596705,0.0,-21.666666666666668,-1.8154311649016597,4.958677685950419,3.8850038850038793,-2.27502527805864,5.218855218855212,-25.88709677419355,9.486166007905128
2000-05-28,-0.7984031936127733,6.301652892561993,-0.8287292594114426,8.52713178294573,3.3695652173913127,13.445381060569982,10.838445807770958,7.966457023060802,-7.764463590208637,7.852193995381063,1.3513513513513598,6.6147859922178975,-1.2465373961218829,1.0141987829614507,13.769751693002252,1.4705882352941124,0.22172949002217113,2.19780219780219,5.641025641025643,-10.111111111111114,1.1094270784086646,-4.055766793409377,9.913043478260875,0.25510204081633514,-2.48565965583174,-2.605210420841686,-6.609195402298851,-4.802259887005644,10.88709677419355,-6.070287539936103,-8.212560386473433,1.2531328320801949,4.042553191489362,-1.5408320493066285,1.5748031496062964,-0.37397157816005944,-4.345576823590269,-1.5199999999999991,2.285092491838947,-2.527075812274371
2000-06-04,0.8048289738430636,3.790087463556846,7.520891160316978,0.0,-2.5236593059936863,-8.703701443142364,-3.874538745387457,-7.7669902912621325,13.276832709878184,2.1413276231263323,1.866666666666661,-1.9708029197080257,2.664796633941102,0.40160642570281624,-2.182539682539686,0.0,4.646017699115035,-0.21505376344086446,0.9708737864077666,6.180469715698389,2.9925187943385723,-0.26420079260237594,7.594936708860756,1.526717557251911,11.764705882352944,4.938271604938271,1.846153846153853,0.29673590504450953,7.000000000000006,3.401360544217691,4.912280701754379,7.67326732673268,4.498977505112478,2.8169014084507005,-3.7898363479758834,-3.5285285285285295,-1.8929150892374236,-2.5995125913891193,12.765957446808507,-1.851851851851849
2000-06-11,-11.177644710578837,-9.55056179775281,-11.398965972135944,-5.714285714285716,4.638619201725991,-6.389452174449817,-4.606525911708248,-3.508771929824561,-0.7980019676760874,0.0,-8.900523560209429,0.5212211466865124,-1.7759562841530019,-4.600000000000004,2.941176470588225,-2.608695652173909,-4.439746300211411,-3.6637931034482762,2.8846153846153744,0.93131548311991,12.106543799494451,-3.9735099337748325,-6.176470588235294,3.759398496240607,-2.8070175438596467,-11.764705882352944,-3.3232628398791486,0.0,-2.3789294817332163,1.0526315789473717,0.0,-15.172413793103445,6.6536203522505,-1.0654490106544956,1.7009847806624956,-4.124513618677039,-3.4178610804851184,-2.335279399499579,-10.377358490566035,2.6415094339622636
2000-06-18,4.719101123595504,3.416149068322971,0.5847981770833233,7.575757575757569,-14.12371134020619,11.59262712260496,0.8048289738430636,8.800000000000008,-3.0668647041148245,-3.1446540880503138,-1.1494252873563204,8.81481481481481,-4.589707927677333,3.7735849056603765,0.5911330049261032,-1.1904761904761862,8.185840707964598,4.138702460850108,-1.869158878504673,2.076124567474058,19.222459059714293,2.0689655172413834,7.523510971786829,0.9661835748792313,3.6101083032491044,1.777777777777767,-0.31250000000000444,1.4792899408283988,6.092254134029584,7.552083333333326,3.3444816053511683,0.0,6.788990825688068,0.3076923076922977,-2.1126760563380254,2.2727272727272707,4.223744292237441,2.6473099914603004,7.36842105263158,4.044117647058831
2000-06-25,3.648068669527893,-0.9009009009009028,-16.2790721441488,-0.7042253521126751,6.602641056422565,-0.9708714391229778,7.385229540918159,-2.941176470588236,3.993769475730491,6.70995670995671,4.941860465116288,4.152484683458124,1.4577259475218707,4.2424242424242475,5.680705190989221,1.8072289156626509,9.40695296523517,3.007518796992481,2.3809523809523725,5.197740112994342,-2.5362296726392675,9.459459459459453,6.997084548104948,3.8277511961722466,0.8710801393728262,-1.9650655021834051,1.5673981191222541,4.664723032069973,-5.824446267432326,-0.7263922518159771,-0.3236245954692518,4.336043360433606,16.8384879725086,14.417177914110436,3.4172661870503607,0.7142857142857117,10.076670317634173,3.8269550748752046,6.8627450980392135,10.424028268551243
2000-07-02,-1.0351966873705987,10.909090909090914,-11.80555216471354,9.219858156028371,-5.067567567567566,-2.4509779986213287,0.9293680297397744,3.305785123966931,7.730676596188868,3.0425963488843744,4.986149584487531,-8.496732026143794,1.5804597701149392,1.1627906976744207,3.3364226135310426,5.3254437869822535,-1.495327102803734,-2.9197080291970767,0.0,2.5778732545649774,1.6728624155749383,-0.4938271604938316,-5.994550408719346,1.6129032258064502,-0.3454231433506094,5.567928730512239,-3.703703703703709,1.1142061281337101,-5.487804878048785,-6.0975609756097615,5.1948051948051965,4.935064935064926,-8.823529411764708,-2.0107238605898137,-0.7826086956521761,-6.382978723404253,2.487562189054726,-0.6410256410256387,-0.917431192660545,-4.800000000000004
2000-07-09,1.2552301255230214,-0.7285974499089298,0.7873938550614357,-3.2467532467532423,-4.389086595492286,-7.638195674706649,-2.3941068139963217,-0.40000000000000036,0.2314843071831607,-1.5748031496062964,5.54089709762533,-1.28571428571429,-6.647807637906644,1.1494252873563315,1.3452914798206317,-4.49438202247191,-2.8462998102466774,-2.3630504833512367,0.0,-8.16753926701571,4.387568457844271,-3.3498759305210957,-2.608695652173909,-4.9886621315192725,0.17331022530329143,-1.6877637130801704,2.564102564102555,-4.683195592286504,-4.608294930875578,-5.909090909090908,-6.327160493827155,0.0,1.9354838709677358,-4.240766073871405,6.485539000876428,-5.72390572390572,10.679611650485432,1.6129032258064502,1.85185185185186,-3.361344537815125
2000-07-16,-6.818181818181824,-2.0183486238532056,-7.499994564056189,-8.053691275167784,-3.2258064516129004,3.3732371764602087,6.60377358490567,-1.0040160642570295,-3.695152830476389,-5.600000000000005,-4.749999999999998,-4.558610709117216,-4.696969696969699,-4.356060606060607,6.194690265486735,-7.647058823529407,-0.5859375,-3.7403740374037375,-2.3255813953488413,-7.411630558722915,-9.632226100038954,-2.4390243902439046,-4.761904761904767,-6.205250596658707,-8.477508650519027,-0.21459227467811592,1.8750000000000044,-0.28901734104046506,-6.28019323671497,-2.0703933747411973,-1.1532125205930832,-5.198019801980203,-4.746835443037978,-6.857142857142861,-3.6213991769547316,-3.125,-2.631578947368418,-3.9682539682539653,-7.272727272727275,-4.695652173913045
2000-07-23,1.7738359201773912,-4.681647940074907,-22.719596188115375,-6.569343065693434,0.0,-4.947370863811395,-2.831858407079646,-23.258958755916158,-2.1582733812949617,-1.4830508474576232,3.937007874015741,-3.9423805913570864,1.748807631160565,0.990099009900991,-10.083333333333332,-7.643312101910826,-7.072691552062871,-5.25714285714286,-0.4761904761904745,3.078817733990147,-3.875966626544336,-0.39473684210525883,-10.9375,3.562340966921118,-3.5916824196597363,7.096774193548394,-1.8404907975460127,0.5797101449275255,-14.432989690721653,-1.3389711064129672,5.666666666666664,-3.394255874673624,-6.478405315614621,-5.521472392638039,-6.31938514090521,-5.25345622119816,-1.1261261261261257,-4.958677685950407,-4.411764705882348,-1.2773722627737238
2000-07-30,1.7429193899782147,-2.7504911591355596,-14.535516457479513,-0.78125,-10.256410256410254,-8.527134486607146,-11.475409836065575,4.1409691629956,-9.068630442899817,1.9354838709677358,9.595959595959602,-2.2888713496448276,3.90625,-0.588235294117645,6.394810009267848,1.724137931034475,1.2684989429175397,-0.4825090470446325,1.1961722488038173,2.1505376344086002,3.024193473958814,-1.7173051519154603,-1.403508771929829,0.24570024570025328,1.17647058823529,-1.8072289156626509,-2.8124999999999956,-9.798270893371763,-3.1325301204819245,-3.57142857142857,-1.7350157728706628,-5.405405405405405,-0.3552397868561319,1.6233766233766156,-5.104831358249773,1.4591439688715901,-6.833712984054674,-5.130434782608695,-0.512820512820511,-1.4787430683918634
2000-08-06,0.8565310492505418,3.0303030303030276,40.66496036726741,-0.7874015748031482,8.42857142857143,-4.4794160628989,2.4691358024691468,2.7918781725888353,3.396226526840551,0.8438818565400741,-5.760368663594473,-0.08077544426494665,-4.060150375939853,2.564102564102555,-0.08710801393728707,-1.016949152542368,3.3402922755741082,3.3939393939393936,3.0732860520094496,4.093567251461994,-5.675151413169277,3.897849462365599,5.516014234875444,0.0,-0.19379844961240345,-22.290388548057262,-4.662379421221862,-0.9584664536741228,10.820895522388053,2.592592592592591,-2.0866773675762396,5.714285714285716,6.238859180035661,9.26517571884984,8.069164265129691,-2.9721955896452545,5.867970660146704,4.307974335472053,16.49484536082475,-2.4390243902439046
2000-08-13,-2.972399150743099,4.019607843137263,-4.5454566640301675,0.0,-5.928853754940711,-5.703422053231943,2.8112449799196693,11.028806584362139,-0.417094795842643,-11.297071129707115,-7.334963325183375,-0.3233629749393674,1.8808777429467183,-0.19230769230769162,-4.097646033129909,-0.3424657534246589,-4.040404040404044,-4.337631887456039,3.2110091743119185,-4.719101123595504,6.639009382673944,-3.1047865459249646,6.576728499156825,-2.6960784313725505,0.0,-13.210526315789473,-2.1922428330522714,-0.9677419354838679,1.0101010101010166,-5.270758122743679,-3.2786885245901676,-5.675675675675674,1.0067114093959662,0.29239766081872176,-7.9999999999999964,-2.075098814229248,1.1547344110854452,-5.096660808435849,-4.424778761061942,-5.384615384615388
2000-08-20,1.0940919037199182,4.618284637134784,33.23809988839286,-3.1746031746031744,2.6610644257702987,17.473114998109885,1.5625,9.34025203854707,2.513088924928386,-1.650943396226412,-2.110817941952503,6.2449310624493215,-0.15384615384614886,0.5780346820809301,3.2727272727272716,2.0618556701030855,1.0526315789473717,-1.225490196078427,0.8888888888888946,0.2358490566037652,6.031123511617964,-1.2016021361815787,5.379746835443044,-3.0226700251889116,3.689320388349504,-8.065494238932692,-0.34482758620689724,3.9087947882736174,14.333333333333332,-0.9146341463414642,-0.3389830508474523,3.151862464183375,6.976744186046502,2.76967930029155,12.270531400966188,0.908173562058523,-2.0547945205479423,3.425925925925921,3.703703703703698,10.77235772357723
2000-08-27,0.8658008658008587,8.018018018018026,-0.2859219934606583,6.557377049180335,-5.266030013642564,-5.034319496676987,1.7307692307692246,-0.2711864406779618,-3.9325872642949733,1.6786570743405171,7.547169811320753,-5.343511450381677,-2.3112480739599373,-2.8735632183908066,4.753521126760574,-2.3569023569023573,2.083333333333326,-3.101736972704716,-7.048458149779735,-3.7647058823529367,-7.155963463033155,-3.7837837837837784,-4.504504504504503,-3.6363636363636376,-2.434456928838946,-15.03957783641161,-0.519031141868509,-7.210031347962387,-0.38872691933916625,-1.9230769230769273,-1.3605442176870763,-0.8333333333333304,-4.037267080745344,-2.6950354609929117,-2.753872633390708,-4.800000000000004,-10.069930069930066,-5.3715308863026,3.571428571428581,-3.8532110091743066
2000-09-03,-5.364806866952787,-2.5854879065888237,-1.7921181955645182,-1.538461538461533,4.377880184331806,-6.987957484588037,-3.7807183364839347,-9.789259007477902,0.15948963317384823,2.358490566037741,1.2531328320801949,-1.2096774193548376,0.1577287066246047,3.3530571992110403,-2.6890756302521024,-3.4482758620689613,2.0408163265306145,0.7682458386683688,1.6587677725118377,6.8459657701711585,4.150197728580229,-3.7921348314606695,-8.018867924528305,2.156334231805923,-4.606525911708248,-13.819875776397517,-1.2173913043478257,1.0135135135135087,-3.9024390243902474,0.39215686274509665,1.206896551724146,-4.761904761904767,0.3236245954692629,0.0,3.539823008849563,1.2605042016806678,-0.4665629860031051,4.068117313150421,-1.7241379310344862,4.961832061068705
2000-09-10,-3.8548752834467126,-2.1404109589041043,-16.204374793438316,-1.5625,2.0971302428256067,5.6994852079713,-0.5893909626719096,-7.686510926902789,-3.397024361191281,-4.608294930875578,-0.7425742574257432,7.346938775510203,-0.7874015748031482,1.9083969465648831,2.3316062176165886,-7.14285714285714,-5.000000000000004,6.861499364675994,-11.515151515151512,-2.9748283752860427,0.18975564140317758,-0.5839416058394109,-1.538461538461533,2.110817941952514,-4.024144869215296,10.450450450450454,0.35211267605634866,2.6755852842809347,-5.888324873096451,-6.015625000000002,-2.8960817717206155,3.8235294117647145,8.064516129032251,-8.892128279883382,-6.41025641025641,-2.8008298755186734,-3.125,-7.272727272727275,-3.508771929824561,-5.454545454545457
2000-09-17,-4.481132075471694,3.4995625546806686,-5.662022912171838,-3.9682539682539653,13.459459459459456,-7.598042207605693,-11.264822134387353,-10.04081632653061,2.087905310732485,-6.570048309178745,-3.7406483790523692,-4.1825095057034245,3.3333333333333437,-2.8089887640449396,-1.7721518987341756,5.769230769230771,1.473684210526316,-3.686087990487519,4.3203371970495175,-4.009433962264152,1.5151492032137837,-1.3215859030836996,-8.680555555555557,-5.943152454780365,1.2578616352201255,6.035889070146827,-4.561403508771933,-0.6514657980456029,-9.385113268608414,4.987531172069826,7.017543859649122,-0.8498583569405138,-1.1940298507462699,-5.44,5.022831050228316,1.6008537886873064,4.139784946236569,-2.5490196078431393,-5.454545454545457,5.769230769230771
2000-09-24,5.432098765432092,-7.3541842772612,-6.740533295100414,-12.396694214876035,4.811815150071452,-5.835537479650766,1.3363028953229383,-11.07078039927405,5.651238075847265,7.807652533609111,3.1088082901554515,-0.4761904761904745,9.677419354838701,-3.0828516377649273,2.6632302405498187,-4.727272727272725,3.9419087136929543,7.407407407407418,4.545454545454541,4.176904176904173,2.425375466995816,0.44642857142858094,-4.562737642585546,-0.5494505494505475,7.660455486542439,0.0,8.455882352941169,1.3114754098360715,6.547619047619047,6.254948535233562,-1.4754098360655776,8.000000000000007,3.0211480362537735,11.16751269035532,17.739130434782613,1.680672268907557,2.7361899845121274,13.279678068410462,-3.8461538461538436,12.72727272727272
